song_id,title,artist_id,year,duration
SOTZKAN12A6D4F8B41,Zoo Time (Album version),ARQR4MX1187B99614B,2006,239.49016
SOATASF12A6D4F7D1A,I'm Just Wild About Harry (1995 Digital Remaster),ARSC6WR1187FB40B18,0,127.89506
SOTWBLB12A58A7784E,What Is Success (Previously Unissued),ARXBG1X1187FB42A79,0,194.32444
SOJXFJD12A6310E8FA,Something's Gotten Hold Of My Heart,ARZ2UQS1187FB4D297,1989,281.25995
SOVHTFX12AC4688BF8,Youth_ Speed_ Trouble_ Cigarettes. (Single Edit),ARCGHBU1187FB4B637,0,236.43383
SOLQQHM12A6D4F8F82,Weekend (Explicit) (Feat. will.i.am),ARIGPNM1187B98C744,2006,281.59955
SOBZCXX12A6BD52A29,Twenty-Six Summers (Painting The Invisible Album Version),ARGADUL1187B9A0399,2007,216.81587
SOXUFXX12A8C13ACA9,Fedimes Flight (Kyoto Jazz Massive mix),ARZHCKQ1187B9BA5BA,0,404.27057
SOBPDZF12A8AE46DC7,Possible Grenade,ARUNAM11187B98B490,0,279.95383
SOYWPSN12A58A7F102,The Unspeakable Pleasure Of Being Me,ARJHAYT1187FB4CFCC,1995,102.81751
SOEGIBX12A8AE48C53,Bruised (Album Version),ARQSM561187FB4A0CF,2005,242.75546
SOAMNRJ12A6D4F9080,One Day I'll Stay Home,ARXBOAL1187B9A309A,2006,245.83791
SOIMGHF12AF72A4AE7,When The Leaves Have Fallen,ARFDIVY1187B9A2B66,2007,282.122
SONSNWH12A8C13B6AB,Seems Like Youre Gonna Take Me Be,AR65Y8H1187FB38CFD,2006,195.082
SOGSLDE12A6D4F8CC4,Optimistic,AR2F4501187FB3EC2E,1991,225.33179
SOLSEAK12A58A7BF59,When Will We Sing The Same Song?,ARCCMCJ12454A527BC,0,339.04281
SOBGZZO12A6701CD25,Keep The Circle Around,AR9AM2N1187B9AD2F1,1999,230.05995
SORZRTX12A6D4FD857,The Challenger,ARBCABE1187B99E129,2006,151.69261
SOPBXLN12AB0187F53,The Struggle (Getting Out Alive),ARBVASN1187B9890CB,2006,218.80118
SONVJGB12A8C1359F1,Johnny Aka (Album Version),ARTK29M1187B989F07,0,138.81424
SOMFJJQ12A6D4FBCB3,She And I (She And I Album Version),ARAHUG21187B993B23,0,256.83546
SOBCYAX12A6D4FA5CA,Some Summers They Drop Like Flys,ARAMN7C1187B9AC27B,2000,379.66322
SOBESOW12A58A7D1C4,La Fiancée Du Pirate,AR3OGLT1187FB43A94,1990,172.06812
SOHNXUD12AB0187F01,Catch Of The Day,ARLRJTG11EBCD7BC85,0,265.35138
SOLERYQ12A81C1FE27,Out of This World/So in Love,AR5XYFL1187FB414C0,0,393.03791
SOPANZN12AB0187C3A,Meditation from the Opera Thais,ARCRCLW11F50C4ABB1,0,304.45669
SOCEACR12AB01876CE,Collect The Money - Original,AR9BWXS11C8A422A95,0,225.25342
SOONWCU12AB017EF1F,Alla Fine Di Tutto Questo,AREUMQS1187FB3AC8F,2009,267.36281
SOLVISA12A8C135C98,I Found Love (1996 Digital Remaster),AR5M8OZ1187B994CEC,0,267.41506
SOCJCDD12AB017FEFE,Con las frases mías,ARHMCAQ1187FB3D99E,0,315.8722
SOVFNAG12AF729B77B,Too Late_ No Friends,ARP1V3M1187B9B38EE,0,141.06077
SONUAHI12AC468C21D,Unconditionally (Soul and R&B),ARUG6DV1187B992475,0,279.7971
SOZJOLD12A6D4F631A,La Suprême Dimension Zarathoustra Rock,AR1IUYJ1187B98C7E9,1987,255.03302
SOSSHHE12A58A79D0B,Across the Universe of Time,ARLVU821187B998BC2,2004,219.97669
SOKGDGM12AB018B071,Now That I Don't Have You (LP Version),ARP15911187B9B0676,1995,228.57098
SOKYTYA12A8C1428B1,It's Only Another Parsec&,AREEJCN1187FB5CA1B,2009,284.36853
SOXQLAJ12AB018A87F,The Goddess Suite - Mother Song,ARK92UQ1187FB53121,1998,168.33261
SOOVKSE12A8C13236A,White Trash Party (Album),ARJ59K61187FB5B43E,1990,184.29342
SOIXGAR12A8C1453A9,Could've Done It Better,AR1HSKK1187B9AC833,2003,317.75302
SOHKNRJ12A6701D1F8,Drop of Rain,AR10USD1187B99F3F1,0,189.57016
SORQJEA12A6D4F7F40,Warning (Speak Life Album Version),ARPMCDB1187FB4B5D2,0,204.77342
SOLTWIW12A8C13D2B5,Lucky The Donkey,AR061BH1187B98DF74,1997,118.64771
SOWEFTO12A3F1EB976,Girlfriend In A Coma,ARPN0Y61187B9ABAA0,1987,123.01016
SOQTYTG12A8AE473CF,Åh Vad Jag Älskade Dig Just Då,AR3ADSE1187FB583B7,0,181.26322
SOKXTIL12A6D4F7C5B,Now This How We Do It,ARZNE7C1187B9A5BA8,0,168.77669
SOQSYGY12A8C137E0F,Como La Flor (2005 Re-mastering) (Live),AROF4LP1187FB41C51,0,329.58649
SOHZGOY12A81C2077D,Baby_ I'm Yours  (Album Version),ARTB02K1187FB564E0,0,152.73751
SOGKWNZ12A8C13DC78,Teenage Idol (2001 Digital Remaster),ARG2BMK1187FB59783,0,145.97179
SOBZBMT12A8C137F86,Vital Vessals Vindicate,AR0DGAV1187FB412FA,0,429.322
SOWJPYS12A8C13E5DA,What Would It Be Like (Album Version),ARWU9351187B990348,0,203.93751
SOMNRZI12AAF3B514B,Desperate Living,AR2DP8Z1187FB3C4D7,2009,265.06404
SOGSVYR12AB017D7C3,Deathcard,AR2X3B01187FB3CD47,2006,67.49995
SOWIWQT12A8C13C50D,In Your Own Sweet Way,ARLO5L61187B9B26F4,2006,445.43955
SONWUEN12AB018329C,Welcome (instr),AR6OQLJ1187B9B032E,0,189.17832
SOPXOYP12AB01883DE,Die berüehmte drü Wörtli,ARO7IJV1187FB5BFAD,0,227.05587
SOSZVRH12A6BD5371A,Week In_ Week Out,ARY0Q4H1187FB4F3CF,0,268.43383
SOPRVXZ12A8C1352FD,Cornish Rhapsody,ARL3IIC1187FB394BD,1998,326.16444
SOXBTSG12AB017CC5B,By the Riverside,AR83W3J1187B9A980E,2006,279.14404
SONRJTV12AB0188EBD,Shadow Walker,AR11A4X1187B9B04DC,1999,121.46893
SOZEUQV12A6D4F6C89,Prayer Dance (Live),ARIZ8KE1187FB3F2A2,0,391.31383
SOTUWPH12AB017DEBC,Ezio In Florence,ARGLI7X1187B9930BB,2009,138.39628
SOOXWUK12A8AE47F66,When Your Mind's Made Up,ARBCCKR1187FB5CE54,0,221.72689
SOBHRGE12A8C13C81D,Gangsta's Fairytale 2 (Explicit),AROSI8L1187B9ACD43,0,198.86975
SODWEOJ12A8151C724,Eoth Theme,ARXLARU1187B9B2679,0,35.70893
SOUGNPD12AB01874F2,Silence,ARNE5GD1187FB377B6,1995,171.2322
SOWKUAI12AF72A1FC1,Rock Billy Boogie,ARFQOGB1187FB36588,2006,150.77832
SOMXWBP12A81C2168C,Saudade,ARHFGKH1187B9A88D2,1983,148.58404
SOXHSTL12A8C13B5A6,Chime (edit),ARD5K161187B9AC784,1990,192.20853
SOLLPHT12AC468BB6F,Alive (Jason Nevins Electrotek Radio Edit),ARFO6G21187FB3E64C,0,208.37832
SONJOXP12A8C135A18,Market Demands (Album Version),AR5KNJX1187FB38C17,0,185.05098
SOSVTBJ12AB018170B,Dile A Tu Dueño,AR5662Q1187FB4A85B,0,276.53179
SOQMZCQ12A8C1335F0,Anybody Seen My Girl,ARO0QD41187FB3AB0A,1994,176.5873
SOIEKLM12AB01896EC,Heaven Stood Still,AR4NREB1187B9AEDAC,1980,173.92281
SODRNQF12AB0182322,I'm Your Witchdoctor,ARJ9DSA1187B990E00,1988,129.48853
SODYLCG12AB018484B,Mr. Sellack (Album Version),AR11NP91187B9901B4,1979,243.51302
SOTURND12AB0183FF9,Bagdad by night,ARWWDSC1269FCD4D06,0,140.12036
SOMSICF12AF72A8738,Empty Baseball Park,ARGUSVR1187B9AD15E,1998,174.86322
SOXEHQI12A8C1386BE,Latal In Tampere,ARZJ0MX1187B990785,1999,344.78975
SOZPCFK12AB018C0A4,Election Day,ARJ8IIY1187B992734,2005,69.48526
SORILRF12AB01845C7,The Wheel of Fortune,ARK60RL1187FB3A130,1991,279.48363
SOYTZPS12A8AE49E42,Lost [Radio Mix],ARN0YZ71187B9BA57B,2007,205.68771
SOBRHDZ12A6D4F9581,Suffer (LP Version),AR3WLE91187B99430A,2001,239.56853
SOZESYL12A8C140F64,Tear Before the Rain,ARWMJQP1187B9AF4F3,2004,393.82159
SONHKIJ12AB0182778,She Said_ She Said,AR8VWZB1187B98D944,1986,173.60934
SOCLVWH12AB018E5BB,I'll Be Back On Sunday,AREIGVJ1187FB3C4E8,2006,177.6322
SOEMWVH12A6701BF2D,Luna Mezz 'O Mare,AR24K5Z1187B9B4BFC,0,155.53261
SOAXNOE12A6D4FD06E,Un dia a la vez (Album Version),ARWU9351187B990348,0,216.16281
SOFETMX12A58A7A3D8,Das Land der Elefanten,ARQJP041187B9B5093,1984,222.95465
SOOGLXF12AF729E2D7,Take The Wheel,ARRW6DJ1187FB50A67,2009,211.17342
SOZIXZM12AB018F6B7,Hollow,ARK7YKK1187B990D04,2009,370.442
SOPQUHV12A8C143FB2,Frontiers (LP Version),ARJXULI11F4C83C865,0,368.53506
SORJFTG12AC468EDB1,Qué dirá el Santo Padre,AR0A1TC1187FB5A558,1968,227.18649
SOJEMYK12A8C14342F,It Was A Dream,ARNM2N51187B98BD93,1998,181.39383
SOKPXNC12A8AE4878F,Miles Away (Sascha Funke Remix),ARH33CP1187FB3836B,2006,445.30893
SODJUSQ12A8AE486C6,Missionary Man,ARDGB6U1187FB3AD07,1986,269.94893
SOTCWAG12A8C1311E2,Something To Do,ART6BNY1187B9A0DA1,1999,110.05342
SOMSTGG12A6D4F8D45,South Winds,AR5OPQ61187B9B66F6,0,364.45995
SOQYYPR12AB017E7B0,This Must Be It,ARDA9NZ1187FB3A825,2009,358.21669
SOSAQJT12A6D4F69EC,I Never Picked Cotton,ARHK7A51187FB411D8,0,138.762
SOGFTHN12A8C13DAD4,Skeptical Winds,AR6VKXV1187B98E98E,2001,411.01016
SOSAWUA12A58A79867,A Nickel And A Nail,ARL7G4R1187FB442A9,0,258.2722
SOUOVIB12AF729C93A,Alone,ART9VTZ1187FB48DDC,1972,329.35138
SOKNAQC12A58A7EE5C,Outro Duction,ARGEKDX1187FB3A5BF,2005,52.00934
SOXJPJI12AB01855CC,Danger: Wildman,AR3LB3G1187FB405DD,2009,241.44934
SOPOISC12AB018C718,One Hundred Times,AR4I9Q71187B9B0C8C,2003,219.32363
SOBXYZM12A8C140450,Reason With The Beast,AR37ILI1187B98E27B,2005,113.60608
SOIOZVE12A8C135A13,Rules,ARVTAI41187B9B8B67,2001,232.82893
SOBBRKE12AB0181388,Tricky Woman,AR6NJ1P1187FB59DAB,1995,215.11791
SOYXZAY12A8C1406D1,More to This,ARGY9FW1187B991C7D,2007,233.42975
SOESFRJ12A6D4FB4C5,I've Underestimated My Charm (Again),ARFTRK11187FB55172,2007,235.07546
SOENWLG12A58A7C6B7,Glory to the brave,AROXIDV1187B9B222F,1997,440.29342
SOWRKPT12AC468E5D5,Never Alone,ARU230L1187FB4642F,1978,468.00934
SOCHGUG12A58A7E184,Love Gives Love Takes ( LP Version ),AROVU6Z1187B9AE74E,1997,222.17098
SOSHAAV12A6D4F9B0C,Last Christmas (Single Version),ARW8LQ71187B99BFC6,2006,235.07546
SOPMKMD12A67020BD9,Miss X (LP Version),ARB336A1187B9A4583,1971,307.722
SOIGOKK12A58A7A2F7,I Am Not Drunk,ARUUMRV1187FB4D2BC,2008,304.32608
SOPWVQJ12A8C137F74,NRAA,AR061BH1187B98DF74,2004,119.09179
SOFJNYP12A6BD53716,Anywhere,ARY0Q4H1187FB4F3CF,0,219.24526
SOJBLBZ12A8C142EFB,Cinderella Shoe,ARGMKGE1187FB44E41,2008,160.57424
SOBKGSR12AB0184A57,Death Or Jail,ARHL8SP1187B98F8A3,2010,171.07546
SOFEDKE12A8C13B11C,Some Things Are Better Left Unsaid,ARDLBXS1187B989523,1999,64.36526
SOEXBEQ12AB017EF48,Rain,ARIVN7F1187FB5CCCA,2001,427.88526
SOXBPEM12AB0188846,The Womb (Album Version),ARMJVLT1187B9AC8DB,1996,85.60281
SOOYMHJ12A8AE48F73,Lá Vem O Alemão,AR3B2UY1187B99B19F,1995,203.25832
SOSOXXE12AB0187560,Clap_ Clap,ARZEXRB122988FAD61,0,240.19546
SOOSNCS12A6D4F696C,What Love Is,AR8YDDG1187B9B6736,0,256.73098
SODPZNN12A8C1396E8,Flyin' High,AR0ZTBS1187FB46757,1987,252.65587
SOWZOXF12AB017CF70,I Feel Like I'm Fixin To,ARYXNP71187FB38034,0,222.6673
SOJQBFB12A6D4F7372,Charge,AR0NH5R1187B9A47C9,1996,327.31383
SOODLZE12AB0185525,Risen From The Sea (2000),ARGSXDC1187FB3EFC4,2001,266.60526
SOZIIMQ12A8C13700E,Soliloquy (2001 Digital Remaster),AR9F71I1187FB46CAF,0,470.9873
SOZTFXG12A8C145EC7,Evelyn,ARHT48W1187B9ACEBA,2009,252.62975
SOFQTGN12A8C13E0E8,Liar in the Glass,ARN5L1O1187FB4D955,2006,238.05342
SOUDTRE12A6D4FD6FC,Draw A Map,ARDS7G91187B992D5E,2007,161.2273
SONMCNM12A58A7DD9B,Have U Ever,AR26Z5S1187B9A5213,0,451.89179
SOOWCAH12AB0186F6C,Rivers Of Belief,ARFOVF61187B9892CD,2006,263.20934
SOYEWIR12A6D4F7A53,Barbecutie,AR040JZ1187FB399A9,1974,187.53261
SOUNKDZ12A8C13F9CD,Feeling Existential,AR6HXY21187B9B3FBA,0,173.45261
SOJJVJA12AF72A7A10,Hard Road,ARE3PRA1187FB39AB7,1980,145.57995
SOCZVZV12A8C13813C,Red Cloud,ARPDLGZ1187FB43801,0,344.18893
SOZCADP12AB017FCBB,O Pato,ARJY2XG1187FB3D6E6,0,234.29179
SOJSFSV12AB018526F,Over & Over,AR7KV2A1187FB466FC,2009,238.91546
SOWXKLQ12A8C13C221,Exaltation,AR6J3X81187FB59A7B,2004,417.67138
SORJWUT12A8C1342AC,Never Been In Love (LP Version),ARVL39W1187B989514,1989,227.44771
SOBUWGJ12AB018EBAB,Weight Of The World (Album Version),AR5UVIM1187B98A8B9,0,226.40281
SONMTUS12A8C13C6C1,Lagrimas De Fuego Y Ceniza,AR9E1QW1187B999A34,1992,228.23138
SOUCEDZ12A8C14236D,Første Gang Er Sidste Gang,ARJVTZF1187FB379A8,1992,246.22975
SOABXON12AB0187956,De L'Art De La Fellation,ARYZC0O1187FB36917,2003,227.83955
SOMHHJR12A6D4F7CC9,Bellyfull (2000 Digital Remaster),ARM10RS1187FB59AEF,0,139.78077
SOVDTLQ12A8A9D8193,Miseria_ Muerte Y Sangre,ARFUU5M1187B9A1638,0,179.722
SOQXJID12A8AE456CD,Domingo astronómico,ARBJ3VU1187B9B472D,2005,264.69832
SODGPPX12A8C133C55,Tickets To What You Need,ARUPWVD1187FB4DA36,2002,168.30649
SOFVSYJ12A58A793EB,Lavinia,AROZCOF1187B99B454,2003,331.83302
SOIOGSP12AB018254D,So Far From Your Weapon,ARYFNAL12086C16BF8,2009,220.15955
SORJOGD12A6D4F804F,Sexuality,ARIPXFO1187B9ACFF9,1987,233.58649
SOCBEPC12AB01865C1,Winter Fawn,ARGWNT41187FB463F1,2010,314.93179
SOWQWAE12A8C13EE93,Heaven Knows (I`ve Changed),ARP8NY21187FB5BF64,2005,265.37751
SOYGWMP12A58A7B42D,Cathleen,ARFZN2B1187B9AA469,1982,216.13669
SOUHRQN12A58A7C12A,Welcome 2 Detroit,ARNLW7H1187B99EC9D,2005,285.49179
SOUSQZF12A8C13BBB9,Ojos Gitanos,ARGWFMR1187B98D0E7,1991,307.56526
SORQGFM12A8C13D2D0,Opening / Ice Of Rift,ARE9C8B1187FB57717,2006,203.93751
SOHRLYU12A8C1388A5,Breaking Up Again,AR3W2UH1187FB4D57C,1981,278.09914
SOVGFDH12A58A7DB20,Manifesto 232,AR2NCEA1187FB5C56D,2005,214.20363
SOYGKYC12A8C13BB24,Entre La Espada Y La Pared,ARPDTYP1187B9994B9,1991,344.37179
SOTEVAS12A8C139841,Magic Touch,ARUOEVG1187B9A2380,2004,220.9171
SOJGKHH12A8C13F691,La Muralla,ARJN76O1187FB43C99,1996,283.53261
SODOYEJ12A8C136B43,Why Should I Cry For You,ARY1P2B1187B9B78F5,2005,180.71465
SOYXDHH12A8C1337A7,66,ARJ59K61187FB5B43E,1998,203.10159
SOYKQDJ12AB017F6DB,Love Child [Long Version],ARN5RXP1187B989E68,0,327.02649
SOHAFUB12A58A7A30F,Plus D'hiver,AR1PC9R1187B9ACC9A,2005,143.5424
SOABVWY12AB018274B,Honeysuckle Dog,ARAT5YT1187B9AE90B,1993,245.99465
SOZQPZT12A8C13F10D,Bellissima (Video Mix),AR48J791187FB52CEF,1997,230.81751
SOMGGGZ12A8AE4605E,Can't Get Away From You,ARDN2IB1187FB41FA0,2003,488.80281
SOTLQQK12A8C138F47,Every Time She Passes By,AREQD801187B98AA22,2002,208.61342
SOHRSGO12AC468BA1E,En un sueño,AREQ2HA1187FB3BD3D,1993,282.27873
SOQATOP12A6D4FAC89,Pigfuck,ARYLUOI1187B9B0E0F,2007,266.52689
SOFRDWL12A58A7CEF7,Hit Da Scene,AR9Q9YC1187FB5609B,0,252.94322
SOCFSSS12A8C13FEDA,Night For Day,ARLWWAE1187B9B0F17,2003,287.86893
SORTOKQ12AF72A545B,Unlove Me,ARC87OG1187B99F540,2004,192.46975
SOWFRTD12AB01864D9,Screw Jams,AREMQN51187B9B7144,2004,256.44363
SOGTNOW12A8C13E470,Loss Adjustor,ARH89631187FB4A5A4,2007,486.08608
SOMQUCX12A6D4F89B6,Terminus,ARKQ6QN1187B9B016D,2000,326.922
SORRPFB12AB018341B,Blues for Passing People,ARX0VKO1187B9897CF,1969,381.46567
SOZGUKP12AB018A2E2,Intro,AR8W8DN1187FB35ED0,0,82.9122
SOJFUUL12AB01896DA,Too Short Leash,ARYDGA61187FB57F44,2007,200.80281
SOXOCLD12A8C13A55D,PARI KAUNISTA RIVIÄ,AR4JX301187B9B63C5,0,261.77261
SOHISMV12A6702039C,Secrets Of The Heart,ARM6I4G1187FB54C15,1991,233.82159
SOVAEBW12AB0182CE6,Mise En Bouche,AR756JL1187FB3D3A9,2002,246.38649
SOGKHNC12A6D4FA165,Hospede Do Tempo,AR06RZX1187B9B9864,2001,223.13751
SOJLYJF12A8AE49B63,El Orden Del Mundo,ARSZIF41187B9B9A02,2000,232.56771
SOFEDVJ12A8C137179,What A Wonderful World,ARZS76R1187FB41927,2007,267.85914
SOWVQJT12AB0183293,Curious Minds,ARO5Q2U1187FB4D3C6,2007,238.78485
SOFFLAG12A8C13C2BE,Why,ARQQ3PM1187FB41517,2007,153.96526
SOYWMGK12A8C13D279,Sympozium,ARLSF8H1187B9A76B0,2001,313.88689
SOZZZHM12A8C140DEF,Horus The Chorus,ARY7DQ91187B98C85E,2004,459.91138
SOFDFRK12AF72A1C20,Humpty Dumpty,AREBLDJ12086C147DD,2008,470.02077
SOSKUNI12AB0187F12,Amber Changing,ARZWK2R1187B98F09F,2003,218.8273
SOTVHQT12AB0181279,We're Back,ARTE9CG1187B99B1AF,2003,265.22077
SOKNHIL12AB018065C,Quiet,ARO6A7Q1187FB4CFC4,2003,180.00934
SOMLFXG12A8C133076,Dark places,ARCM19K1187FB3F447,2008,266.34404
SOQJNYR12A58A7D507,Cold Bed,ARE4SXN1187FB38701,0,226.48118
SOOTYVJ12A8C14184B,The Rose,ARFJZRY1187FB3C85E,1979,215.01342
SODNPDD12AB017FDB9,Shotdown,ARKQGYN11F4C83D508,0,102.84363
SOWVTIE12A8C13E5BD,Marta,AR7Y4E71187FB43041,0,202.97098
SONQOZC12A670201A6,Feel So Good,ARDAF601187FB4CD05,2003,271.72526
SOCXFQM12A8C13AC28,For Seed That Always Died,AR4VSCZ1187FB49E6D,0,219.0624
SOLJSGY12AB017DC68,Rabbit Stew Feat Raw Breed,AR5T9FA1187FB3CCF4,0,111.0722
SOJHMFW12B0B80B79B,Shadrach,ARLHO5Z1187FB4C861,1989,247.7971
SOAKRUM12AC468F6E2,Knock You Down,ARRKW5P1187FB388E4,2006,281.10322
SOOTKHV12A8AE47B54,Original,ARQLGB41187FB4F7EB,1995,382.6673
SODTTUB12AB0184F48,Catcher In The Rye,ARM7EDF1187B9B3FA1,2008,352.96608
SOKLIMD12A8C145AC3,Whiskey on the Fire,ARBZHTB1187FB3A725,2008,171.10159
SOQLEFV12AB0183BBD,Vampolka,ARYEBQC1187FB5ACD9,2006,96.91383
SOWDDYE12AB017E05D,Intercession,ARCS9JN1187B9AF569,1992,323.082
SOFEIDA12A6D4FBFA5,Down On The Corner,AR1LQNB1187B9A6AE5,2005,155.03628
SOIVSDJ12A6D4F8B07,J'irai tranquille (live),AR0CARF1187FB47F54,0,224.7571
SOOXXEI12A8C135245,Telephone Wire,AR4J8B41187FB3D170,1995,91.66322
SOVROYO12AB0186D09,Blood In Face,ARCZBX11187B9AD089,2000,287.29424
SOFWWRY12AB0183CEC,Real Shocks,ARRGBU11187B98A7A3,2004,219.45424
SOHXKAN12AC46872F1,Para Milladoiro,ARGTUWC1187B9904A0,2010,350.71955
SOODNBV12A8C139FC7,Atlantic Shore,ARHOCKY11E2835D7CB,0,244.74077
SOEFBXC12A58A79D36,The Meaning Of It All,ARZ1BRV1187B9B9ED9,2001,269.29587
SOFHZML12A6D4FAF8D,Phantom Parade,ARY9QEV1187FB3E2E6,0,203.7024
SOYPKYC12AB0182500,Anarriê,ARS0NZ31187B9AF7E9,0,194.87302
SOXLFEF12A8C12FD05,Golden Ratio,ARBYA1N1187B98F5A1,2000,54.38649
SOFPXMD12A81C1FABB,Couple Chalice A Day,AR9WQ801187B9AAE2C,2006,183.43138
SOOGARI12AB0184863,Speeka Box,ARUYGUB11C8A415A47,2008,356.46649
SOAPGDK12A6D4FAF5E,The Blessing,AR95QS71187FB3F49A,0,333.24363
SONUAVU12A8C140BC9,The Diner At Midnight,ARR3BFW1187B9966C4,0,47.90812
SOMDYPI12A8C143734,Silent Tears,AR748W61187B9B6AB8,1999,390.79138
SOTBXXK12A8C145DD5,Call & Respond,ARWU4EN1187FB37E1B,2008,157.962
SOIQYCB12AC468A56D,The Saga Continues,ARZ4DLQ1187B9B9106,0,163.42159
SOSJQKV12A8AE46270,Walk Away,AR0S7TA1187FB4D024,2002,347.84608
SOQBQWN12AB0186782,Go To Hell,ARE1N571187B98A47D,0,173.24363
SOTNQVV12A6D4FE367,Rockstar,ARPSIDD1187B9B28E3,0,263.88853
SOUEEKG12A6D4F6857,Waiting For Go,ARX7RZ71187FB56C48,2007,151.06567
SORLIRN12A58A79C37,Imperialista,ARJ23EJ1187B9A594D,2003,150.88281
SOKZYGT12A8C139568,This Time I'll Be Sweeter,ARAHQDS1187FB55275,0,230.3473
SOPWQVC12AB01835BF,Bet You Never Know,AR0C80V1187B990100,0,232.6722
SOXDUIC12A6D4FA5DD,Côté Seine,AR35KDG1187FB5704D,0,276.1922
SOSSNUO12A8C13D0A7,Tonight,ARBZ19X1187B9ABB24,0,245.26322
SOKDMWJ12AB0182604,Barua A Soldani,AROVDUX1187B99CA31,0,626.07628
SOCJLPU12AB01890F6,Was Ich Von Mir Denke,ARE08BN1187B98FCA3,0,213.91628
SOWTBHE12A8C142D85,Nace,ARUWYOE122ECCB8B2F,0,208.50893
SOAJCQX12A8C138D6A,Raindrop,ARI84T71187B9ACA53,2003,143.82975
SOGSVRD12A8C14425C,Nazory a sny,AR9YWKN1187FB43FAA,0,219.71546
SOBOJWI12AB0180EFA,Rauhan aika,ARYBIIV1187B9A2B2E,2005,289.74975
SONHIBS12A6D4F7178,Redemption (Original Mix),ARXMPVK1187B99017E,0,397.34812
SOBYFSR12A8C13DB8B,Flesh,ARSTR571187FB4DB25,2003,287.29424
SOWVTCS12AC468543B,Show Me,ARZCXO91187FB53708,0,203.2322
SOACEFM12A8C137F81,Somos La Ciudad,ARXQBVT11F4C83B62C,0,283.81995
SOGUEVM12AB017DE61,Lécci ültess,AR4ASIL1187FB46020,2007,119.61424
SOTXJDS12A8C1413EF,Nothing Is Real,AR0SXN61187B9B1BB9,2008,425.01179
SOOCZNH12AC4685569,Alcatraz,ARJ59A11187FB4F13B,2010,225.2273
SOAETBB12A58A7CC31,Change,ARCT4OD1187B9A26AC,2004,172.17261
SOSQLKB12A6D4F84FE,Último Desejo,ARV6QHT1187FB5537A,0,298.9971
SOTAGIH12AB018152A,La Route Est Belle,AR8QW7Y119B866993A,2005,207.51628
SOXCOHE12A58A79969,Shell Island,ARDJRZJ1187B99BBAF,1983,147.56526
SOVWDUS12A6701ED69,Rock My Shit,ARRR0C11187B98C59B,0,231.02649
SOBFQDE12AB0183A21,Reggae Fever,AR6JGI01187FB3B3F2,2002,172.30322
SOFVJNU12A8C1386F9,Genoeg Is Genoeg,ARGPWX01187B996BAE,2003,214.85669
SOVVJNP12A58A7D931,Desert Land,ARZB3HC1187B99F2B0,2007,87.58812
SOOLJWU12A8C14405A,Go (base 13),AROL0XG1187B99CBCF,2005,154.06975
SOJDPVP12A6D4F4A7E,Faro,ARWVTSE1187B9ACD3C,2007,46.73261
SOKWBVH12A8C1390B2,Word in a  Rhyme,AR3ZL6A1187B995B37,2002,295.6273
SORMWCB12AB018684C,Groovy Situation,ARWEX101187B9B4677,0,245.05424
SOKMDRN12A67AE1687,C'est maintenant,ARYXR391187B9A714C,2001,328.41098
SONCJLY12AB0187193,The Real Trick,ARI28VJ1187FB4EAD7,2010,330.39628
SODXFCU12A58A78087,ABCD Medley,ARC1CJB1187B99FCA4,0,182.22975
SOLCKCW12A8C14040C,Angelina,AR99HRJ1187B9A4FC2,2008,256.7571
SOHBEOB12A8151BAEB,Low on Air,AR53FME1187B9A6F21,2008,234.05669
SOSGUPK12A8C13F2DB,Ketle 3,ARPO0CE1187FB59A66,2002,429.5571
SOOEPRK12AB01812AD,My Philosophy,ARNE4341187B99F236,0,469.36771
SOMDWDD12A8C136821,Facer,ARXJZOA11F4C83D896,0,339.33016
SOEVSWQ12A8C138C7E,Wassail Song,AREHAZZ1187FB39A82,1965,186.53995
SOMIVSA12A8C1419AA,Cabide,ARIYZFT1187FB5393E,2006,157.07383
SOSMETV12A6D4F8DE2,Kuckuck!,AR3U4FK1187B9B225A,2003,60.83873
SOPABJL12AB0189379,Kathleen,ARQKQ801187B9AC143,1991,294.97424
SORPKWR12AB0183E01,Forgiven,ARR93CU1187FB52F53,2002,240.27383
SONWUSK12AB01837FD,Sittin' Back Easy,AR1DATU1187B9A5498,0,222.58893
SOXFFRJ12A58A7A1F9,Is This Love,ARBXYRQ1187B99C478,0,337.99791
SOERBJS12AB017F4B5,Tides,ARKYZQE1187B99DF73,2007,215.06567
SOAZAOV12A6D4F88D1,I Love You So,ARINEWT1187FB53943,0,325.56363
SOZDIFI12AB017EE3A,Inside Of You,ARERGDI1269FCD118F,0,422.32118
SOHHTFY12A8C138549,13 Forever,ARO0AKN1187B9A1B84,0,172.72118
SOBECVC12A8C13919A,El Fracaso,AR1XL241187FB3F4AB,0,201.82159
SOPLNEQ12AB0183578,Portent,ARNE7S81187FB490D0,1991,245.55057
SOEJRAP12A8C13D8FA,Squarebiz,ARRNO111187B9B3FC9,2007,205.08689
SOVKSGM12AB0183D4D,The Ravens,ARFPL101187B9A9744,2007,306.442
SOSEMDM12A8C13E837,Terra Firma,AR3PEMB1187FB4D01A,0,215.77098
SOUFQJU12A58A80EAC,j Uh!,AR7DFJP1187B992F13,2004,213.26322
SOFLDWC12AC9E1569A,Outro,ARN653G1187B997B1F,0,10.84036
