song_id,title,artist_id,year,duration
SOARTQC12A58A77F0C,Shimmy Shimmy Quarter Turn (Take It Back To Square One),ARCE0IX1187FB528B4,2004,193.93261
SOXSUGM12A67ADD66C,Anthem For A New America (Edit),AR2OVFK1187FB42CA1,0,211.87873
SOFBQMN12AB018616E,In The Streets featuring Snug Brim_ BG Bulletwound_ Skatterman & Kutt Calhoun,ARESQPX1187FB56D70,2008,318.4322
SOBISOC12A8C135999,Sunset Blvd  (Lucerin Blue Album Version),AR2ECE01187B99B17C,0,232.72444
SODSKGE12A8C144435,Flowers On The Wall,ARJUNZD1187B9A5DAE,0,126.79791
SOMNVJA12A8C144EDB,Easy Rider (Album Version),ARTRQUJ1187B992ADD,1975,177.03138
SOWQROJ12A8AE47400,Wake Me Up When September Ends (Live at Foxboro_ MA 9/3/05),ARV3CRH1187B9A1B21,2005,340.79302
SOKWMNO12A8C136093,You Don't Get Gold for Second Place,ARRWVPI1187FB4615A,2005,218.80118
SOFBBQY12A6D4F67B6,Medley: Father_ I Adore You/More Precious Than Silver,AR1ZNJO1187B993E46,0,267.07546
SOVMOLF12A8C1390DF,Lay Me Down (Album Version),AR20YMY1187B990B28,2008,498.75546
SOJIGFG12A6D4F7781,In A Letter To You (Digitally Remastered 98),ARHT0B11187B993CB3,0,202.52689
SOBBCFN12A8C13E4D9,Llama y Verás,ARU3YYC1187FB43FEE,2001,209.47546
SOMCMRN12AC3DF400A,Telepathy/Ted Haggard Got Cured of the Gay,ARKQN8X1187B99221C,2010,179.51302
SOVCXJR12A6701C397,Heart Of The House (LP Version),ARH5FJJ1187FB3F787,1998,226.53342
SOHNUTU12AB018CA1F,Every Step Of The Way,ARYU0GB1187FB52CEA,1985,251.24526
SOKZCBM12AB017E3BE,They'll Never Take The Good Years,ARC2NOM1187FB426C6,2009,166.73914
SOQPKMA12A8C134BD1,Un Espacio Para Andar (2002 Digital Remaster),ARW70HR1187B9A358C,0,275.19955
SOAXEXV12A6310EEB0,Reach For The Stars,ARQWIVH1187B9B0101,1961,176.40444
SOLMOIH12A6D4F6003,O Maiden My Maiden,ARA04401187B991E6E,1992,180.74077
SOFPDCU12A6D4FD0DC,Revolution Deathsquad (Album Version),AR8P6CT1187FB458AB,2005,473.41669
SOJLONE12A6D4F7882,Wiggle_ Wiggle,ARJ3TH41187FB4CF2E,2002,301.94893
SOUCSZX12A6D4F7C05,Say Your Prayers (New Version),AREN9DG1187FB36843,2007,213.39383
SOPDVRO12A58A7CBCB,Sur le même bateau,ARFWL8S1187B9B4B44,1998,265.1424
SOONDHS12A58A7CADA,Forbidden Fruit,ARFK98R1187B9B0552,0,196.49261
SOLLGKC12A6D4F803A,Black Poison Blood (Album Version),AR8FNT11187B9B1139,2006,261.22404
SODMEUE12AB0181622,Too Good For This World,AROS7QJ1187B98C2A3,2006,252.83873
SOQPGKA12AB018338C,God In Me,ARZ9HDR1187B99736C,0,190.35383
SOTKKSP12A6BD53D32,Prvni vesela,AREUYDJ1187B9BA040,2006,262.55628
SOVPWYD12A6D4F8B21,Turn_ Turn_ Turn,ARYJSY01187B9B7C65,2005,198.94812
SONNCLH12AB018CF25,They Only Take The Backroads,ARHFP9P1187FB44A90,2010,212.32281
SOQYWPI12AB017DA10,Country Day,ARUHYH21187B98BA89,2009,318.87628
SOZLMRN12AB017DFFE,YOUR Mexican Restaurant,ARG9ASU1187B9B3E29,2009,143.09832
SODGCQY12AB01837DD,Eastern Wind (Live),ARWJS171187B98C86A,0,393.29914
SOMIDFL12A58A77B02,Walk Like An Egyptian,ARO7DTP1187B9A1D2B,2007,162.42893
SOPNTAR12A6D4F7B7D,At The Movies (1991 Digital Remaster),AR7Y6JX1187FB4D9B3,1983,136.38485
SOSVULC12A8C14149A,Friday (Shut The Club Down),ARRJYEN1187B9B26B3,2008,218.67057
SOKNGDE12AB017CA4D,Step Into Your Skin,ARE4SDM1187FB4D7E4,0,139.72853
SODRPTE12A58A7BE10,I Like The Way,ARLDW2Y1187B9B544F,1967,161.85424
SOOQXUD12AB017D2F8,Take My Hand,AR4VSGJ1187FB41F88,2008,129.25342
SORLMAB12A6701D948,Stupid Little Love Song,ARYLM651187B996F67,2003,199.6273
SOZIMFH12A6D4F77B0,Filibustero (Freestyle Mix),ARXO8BW1187B9A3F83,2005,283.37587
SOELSDM12A8C13CB4E,Broken,ARBNL6D1187B9A147E,0,279.66649
SOAYFOA12AB0188CA3,Close To Home (Album Version),ARLNPDY1187B9B6D7F,1986,373.08036
SOUWNEQ12A58A7C35F,Buttercup,ARJDZK31187B9A2E44,2004,333.97506
SOQFIIE12AB0184C1A,Acrobat [Original by Maximo Park],ARZFGG01187B990476,0,245.05424
SORYEIJ12A6701E7F8,Ching Ching (Lovin' You Still),AR7T1YI1187FB3860D,2003,231.23546
SONJLEA12A8C1349F9,Midnight Wind,ARFZP3N1187FB369EF,1989,199.70567
SOCGHJM12A58A7832D,Triggerside feat. Phil The Agony & Mitchy Slick,ARW4RIC1187B9A2592,2005,6.37342
SOJXIVM12AB017C849,You've Got A Long Run,ARQ26XP1187FB5A83E,2004,160.73098
SOCUSNQ12A8C138A86,Never Gonna Be The Same,AR6QQY41187B990574,1989,167.13098
SORBWSO12A8C14337C,Your Good Thing Is About To End,ARNADXL1187FB47DD8,1978,298.26567
SONRIQD12A6D4F8D9D,Flash Cards (Album Version),ARLHSLA1187FB3D5BD,2001,351.58159
SOBKHMJ12A6D4F7053,Medusa cha cha cha,ARUNDVG1187B99F68B,2006,297.76934
SONGGNI12AB0184B1E,Get F#%ked Up,ARZYP6O1187B9892E7,0,274.38975
SOUWDWA12A8C13B167,We're Leaving (Album version),ARSZ7L31187FB4E610,2004,282.09587
SOPTLFC12AB018266D,Das Gespräch am Puls der Zeit (Teil 2),ARJI7Z01187FB5CBF8,2002,220.76036
SOPHYIS12AAF3B35A3,The More I See You,ARGMXQW1187FB54C34,2009,251.42812
SOVLNAM12A8C143A96,Joy (LP Version),ARH7YMF1187FB52DC2,1988,376.05832
SONOIHJ12AB0187122,Never Alone (Beats 'R' Us Mix),ARF60F61187B9B14B8,1994,320.70485
SOFLACT12AF72A306C,No Other Way (album),ARZS3RD1187FB457CE,2009,265.63873
SOOGSIB12AB018443E,Fascination,ARJFNSC1187B9939BD,2004,231.07873
SOYFFWL12AB01877E2,Alabama HighTest,ARYO9H11187FB57945,2008,140.79955
SOUBRWA12A8C13AE6E,Everybody's Dead (Oh_ No),ARVFN3H1187B9B85AA,0,340.06159
SOWYLNT12A58A78B40,Only One Road,ARFWL8S1187B9B4B44,1993,288.33914
SOOKJPH12A6D4F6E3F,Cry Of The Lonely,ARSNV1C1187B98FC55,0,318.58893
SOKGPSO12AB0187077,Garden of Earthly Delights,AROFSLD1187B99018B,1969,163.94404
SOXWJVI12A8C1432CF,Listen Child,ARUXKRU1187FB3F6E3,2008,336.40444
SOTVBLU12A8AE46993,This Little Light (Cd),ARCZ5JJ1187FB3E221,2007,202.70975
SOTKPJE12A58A7F69C,I Don't Give A Damn,ARF69SG1187B9B341D,1995,349.36118
SONXNLN12A8AE45A94,Rat's Ass/Customs,ARWXN5D1187FB470CF,2001,219.16689
SOUIZBU12A8C1458F8,By The Way,AR70CDT1187FB5796F,1970,181.57669
SOTYRDJ12A6D4F8DF2,Du willst mich küssen Spezialversion,AR3U4FK1187B9B225A,1999,154.20036
SOSIZQF12AB017D74A,Back In The Saddle Again,ARE7TQ91187FB5B721,1998,148.37506
SOIIKZG12A8C13ACEA,Everybody's Laughing,ARHQCP81187B99F73C,0,190.45832
SOCYKLI12A6310EB29,Should I Tell Them,AR31EL21187B98A723,1964,168.38485
SOYHRJQ12AC468A9D3,Search,ARWTFGY1187B992CBA,2001,421.48526
SOASMCB12A8C141533,The Teen Thing,ARG9ASU1187B9B3E29,1991,43.67628
SOSMEES12AAF3B4958,Menuetto In Fa-Minore,ARPAU421187B9AEC6E,2004,75.49342
SOIXGGN12A58A7A44C,Hallo_Was MacHst Du Heut'Daisy ?,ARD2XKH1187FB4DE4D,0,166.05995
SOWVYWK12A8C14141F,Easy,ARX395D1187FB41D91,1999,198.47791
SOVETUH12A8C133196,I'll Take My Chances,ARCMOUY1187FB46CFC,0,195.73506
SORMXXZ12A8AE47D8C,Be Myself And I,ARLA0BN1187B98DE7F,2003,220.96934
SORQPGB12AB017E8BB,Can You Feel It?,ARI0JRQ1187FB4CE4F,2007,250.43546
SOBQXVB12A8C138200,Bing,ARKU2GK1187B98C8AB,1992,290.19383
SODRASZ12A6D4F9338,Mi Destino Fue Quererte,ARJYCKL1187B9B7116,0,195.73506
SOSGLFZ12A8C1448B9,Casablanca,ARX08CQ1187FB40DE6,2009,219.84608
SOQDEXL12A6D4F7004,Violence,ARZXTEY1187B9997A7,2005,254.51057
SOXWQMA12AB018AC4D,So Long_ I'm Gone,AR06Z151187B9AF7C0,0,133.27628
SOFNZYF12AB018B971,Jezebel (Filthy Dog Mix) (2010 Digital Remaster),ARSLMAU1187B98DA69,0,341.05424
SOQQNMP12A6D4FD181,What You Become,AREWSN61187B9989BE,2008,267.31057
SOZGQLE12AB018672C,Mailbox Arson,AR040QX1187FB4CFE1,2005,212.11383
SODQPKK12A58A7B6FF,Let It Roll,AR2I8O01187B9ADF56,2007,152.45016
SOGEONB12A8C1429C7,La fête à la prison,ARRPFCU1187FB5402E,2009,296.93342
SODMRKD12AAF3B3B40,Please Don't Hate Me,ARXYF1Z1187FB4A769,2006,166.00771
SOCAKMB12A8C1333FB,Evening Time,ARHAOI01187B9AE433,0,257.85424
SOSVHMM12A8C137322,Diamonds In The Sidewalk,ARJZOEE11F4C83C864,0,223.86893
SOTFTCE12A6D4F86CF,The Little Lady Preacher,ARNUV4U1187FB372B6,1971,178.36363
SOLPJQA12A6D4F87A0,Sound Clash,ARJXZX41187B9B6A43,1996,262.19057
SOWTZXK12A58A7BA5C,Everyone is a Victim,AR4I9Q71187B9B0C8C,2006,243.77424
SOHSLEV12A6D4FB13C,Europe Cries  (2004 Digital Remaster),AR5JD411187FB4EC0D,0,223.58159
SOJGYDC12A8C13C435,My Heart Is Broken,ARGUSVR1187B9AD15E,2008,184.55465
SOYUXWC12A6D4FB26F,Tarbaby,ARO88ER1187B9B34EA,2003,260.80608
SOCSLFL12A6701C69A,Escape From The City,AR039B11187B9B30D0,0,229.69424
SOYHOVS12A8C13D9D5,Strings Of Hypocrisy,ARTCJMX1187FB4862A,2007,144.32608
SOFXEUS12A8AE4752A,Venus (Remastered LP Version),ARF20OM1187B990CAD,0,234.00444
SOMRYWN12AB0186608,Freestyle,ARNLX781187FB48955,2006,242.46812
SOCUYXK12A6D4F48C2,Freedom Street (2001 Digital Remaster),AR2Q7E311C8A423C97,0,203.04934
SOLMUEG12A8C140F7E,Spine Serpents Of Sperm Island,ARUQFOR1187FB500CD,2007,104.17587
SOLNHID12A58A78106,Say Your Prayers,ARDSWIE1187FB39056,1991,84.63628
SOGBMVB12A8C1380F2,Freestyle 18,AREMQN51187B9B7144,0,429.81832
SOUGYWK12A8C137488,It Never Was You,AR5R1EG1187FB3E94F,2005,275.51302
SOWJUDR12A6701D505,Do It For Your Mama (Album Version),ARI38ZY1187B9B6C9C,1996,323.52608
SOPMIXZ12AB018430A,Nicotine and the Backward Lounge,ARM4A7R1187FB4834C,2006,219.01016
SOGHOAF12A6D4FAF94,Kids (Live) (Explicit),ARENMIP1187FB5638D,2003,441.83465
SOKKRFH12A81C214BB,Blue Minute,AROCZUC1187B9AD05B,1977,93.54404
SOZWDQN12AB0182A85,You Sang To Me,ARXM0CX1187B98FD56,1999,347.8722
SOBIGKJ12AB017D9F2,I Like Fucking,AR3WYZ21187B9B4F3F,1995,134.94812
SOERDMF12A67020128,Did Ya' Understand That (Album Version),ARAEJAX1187FB3F414,0,196.44036
SOOLLNQ12A8C13436C,Had A Lover (Codeine Version),ARMW8031187FB5C293,1999,452.23138
SOAFVQJ12AB0184321,Last Goodbye Blues,ARTJECM1187B9930BA,2001,193.51465
SOIGHOD12A8C13B5A1,Indian Angel,ARY589G1187B9A9F4E,2004,171.57179
SONMIVJ12A58A76E0B,My Love (Album Version),ARDMBVC1187B98ED2A,0,246.09914
SOVFVEW12A6D4F9D7B,Choose A Side,AR5QKXP1187FB3722A,2007,281.46893
SOPQWWS12A6D4F726E,Cantus - Song Of Invocation,ARBV0491187FB3BFA6,0,527.28118
SOBVLUP12A8C140311,Meet Me In The Bathroom,AR9O98A1187FB39621,2003,177.18812
SOLEWSN12A6D4F8DD6,Cheri Babe,ARHQCP81187B99F73C,1976,177.162
SOUFIFE12AB018C1D8,I Live In Marbella (Working Part 3),ART9M7Z1187B9A03EF,0,252.76036
SOHSNYO12A8C134B6C,I'm Amazing,ARO0QD41187FB3AB0A,2004,194.48118
SOJEUBG12A8C13DF82,Caught In The Middle,AR7K3KZ1187FB5A3CE,1981,265.63873
SOQUYJC12AB017F9A1,Cecil Boogie,ARUASN71187B9A333B,1944,142.05342
SOYZIIN12A8C140B05,Corri para atrás,ARCZLJN1187FB4254D,0,340.50567
SOGUFFP12A8C13FE41,Mamma's Kitchen,AR2O3B51187B98CD94,0,103.65342
SOOHETF12A8C140411,No Words No More,AROSPEU1187FB51179,2009,245.86404
SOAHYWV12A58A7AA0C,L'Anagramme,AR548LF1187FB4ADDF,0,477.83138
SOUQKFN12A8C13DC40,Real World,ARA7EEC1187FB4C392,2007,212.32281
SOWNKBE12A67FFB39F,Get 'em,ARXWAQQ1187B9AE954,0,204.19873
SOBMDHU12A6D4FB3B7,Labyrinth,ARTH03J1187FB3E00C,2007,236.5122
SOUFICU12AC4685180,Sun Singer Theme,ARGE26T1187B9891C8,0,44.40771
SOXABVV12A58A7996C,Someday,AR4FBUO1187B9B6072,2005,260.30975
SOBQVCQ12AB018DC8E,Chico_ No Es un Buen Negocio,AR0S5J81187B9AD48B,0,179.40853
SOACJST12AB017DE22,Broken Heart,AREH2ET1187B9AEFDE,2008,217.05098
SOWMWFG12AB017F371,Drifting,ARI4S0E1187B9B06C0,2009,272.74404
SORXMMR12A6D4FBCF7,Get Happy,AR6QQY41187B990574,0,126.53669
SOPONGM12AF72A1C1F,Artificial Winter,AR5ZESQ1187FB52D2F,1993,257.95873
SOATOPX12A8C1337A2,Angels In The Snow,AR83G9J1187FB3C094,1998,307.30404
SOSXZFO12A67ADCE92,Belgravia,AR99FU41187FB38E9E,2002,183.71873
SOGHDII12A8C130FDC,Tell Me What It's Worth,AROLOHV1187FB4231D,2007,162.84689
SOICYYA12A8C136A31,Reflections,ARI4S0E1187B9B06C0,0,508.89098
SOAWTXJ12A8C13EBE2,The North Wind,ARAUA5K1187B9AA95F,2007,240.01261
SOYRQHF12A8C140650,Guitar Boogie,AR3KDC61187B99B5B8,0,125.59628
SOMXIWO12A8C132CB1,Y'All Know,ARTOG9T1187B99074E,1997,237.42649
SOQOMDI12A8C145976,Pot kettle black,AR6SPRZ1187FB4958B,2002,240.71791
SOOAXBU12A8C141C71,By The Way,AR81GOD1187B9B1583,2008,239.98649
SOASGTQ12AB01885B1,Face Around (Album Version),ARVEIIR1187B992D64,2003,318.27546
SOCODED12A8C132463,Living_Forgiving,ARNYE541187B98FAF4,0,221.6224
SOTAGMZ12AB018432A,Someone Else,ARGMO4I1187B9AFF59,2009,346.38322
SOSMXVH12A58A7CA6C,Pienso En Ti,AR6PJ8R1187FB5AD70,1995,148.1922
SOQJYWW12AB0182EF9,Psychobilly Is All Around,ARLGOKO1187FB36DB0,2001,171.17995
SOGRIWH12A8C1318AD,Perca peso,ARKWT6J1187B98ED50,2005,320.05179
SOKMSQS12AB0183D7B,Don't Let It Get To You,ARCIDMF11E2835DBF2,0,333.16526
SOWCQMB12A8C141825,Scientas,ARK8EHO1187B9B71D1,1992,337.71057
SOXITYD12A8C13926C,Americans,ARV9RX01187B993314,2000,213.81179
SOKWFMU12A6310E276,Windpower,ARMG34A1187FB548A8,1982,259.5522
SOEJQOM12A8C13D882,The Bones Of You,ARTNON61187B98D6EE,2008,291.00363
SOGVEYM12A8C133865,Dropping Into Nijmegan,ARV3JXB1187B9B1660,2007,177.76281
SOTCZDF12A6701FBAB,One Girl To Love,ARF33H31187FB45223,0,301.29587
SOPBAXJ12AB0186F91,Cosmic Conspiracy,ARJTBO81187FB4B7CC,1995,368.92689
SOKYKTJ12AB018B71F,Thomas O'Malley,ARLD0AP1187FB57FEA,0,228.20526
SOFZKTQ12A8C144357,Dancin' (On A Saturday Night),AR1HZWM1187B9B1458,2000,192.78322
SONSGUF12A8C138325,Intermission: Juslisen,ARX14DU1187FB52D07,2002,128.83546
SOBEFXF12A5891F9F9,The Marriage,ARY5UO61187FB5271F,0,275.06893
SOHDWWH12A6D4F7F6A,I Want A New Drug,ARC0IOF1187FB3F6E6,1983,286.4322
SOIRBLG12AB0185A68,Everafter (Album Version),ARTAM7U1187B9B3D9D,1999,231.13098
SOCNFBN12AF72A23AA,Memories,ARYF20K1187B9B76BD,2001,153.49506
SOUUDKV12A8C139786,Psychotherapy,ARCCN681187B9AFD73,1970,311.58812
SOVTWDW12A8C141977,Noiserock i Japan,ART9IB3119B8669227,2008,122.69669
SONCLNU12A6D4F86FB,I See A Road,ARVHQNN1187B9B9FA3,1966,128.60036
SODLHUG12A6D4F7BB7,Hate Zone,ARDPTGD1187B9AD361,1977,281.52118
SOPAXWS12A8C13B7D9,Non Ti  Prometto Niente,ARIGWNC1187FB57B6B,0,242.70322
SOBWGJD12A8C142D33,Puisses-Tu &&,ARK2CBH1187B9A2667,0,443.32363
SOYUATG12AB0187986,Pinned Up (Live),ARMSWRC1187FB4CD02,2006,162.89914
SOQFDBB12A8C1392D5,Deal,ART18T21187B98D04F,0,157.57016
SOMKKDO12A6D4F9242,With Care From Someone,ARE0NOS1187B99CC9E,1968,228.75383
SOYLZYT12AB01855C6,Catch a Flame,AROWDOI1187B9B17C3,0,195.3171
SOFRRLM12A6D4F9421,Open Door (2000 Digital Remaster),AROTVAL1271F5743BC,0,246.83057
SOPOMTI12A8C13B013,Cometa,AR6RHW31187B9A9698,2007,579.16036
SOZURDO12A6D4FC8E7,Interludia,ARK2CBH1187B9A2667,2000,67.94404
SOIQGXP12A6D4F8C27,I'm All Yours (LP Version),AR658OS1187FB5C451,0,269.00853
SOIPEHH12AB0189DFC,Tenhert,ARXI7WU1187FB4D75E,2009,328.85506
SOFVTMX12AB0185C00,Miss Rand,AR3WZ7F1187B98A0B6,0,302.91546
SOWXJGU12A8151CE19,Seconds When It's Minutes,ARVYIDF1187B98B312,2005,217.7824
SOEDYBF12AF72A3AFF,Flaming Red,AR6I54S1187FB48C6B,1998,134.05995
SOOGUKP12AC468A4E6,Interlude- Close Encounter,ARJXYQ11187B9B0FA8,0,56.39791
SOWFAXO12A8C13E40B,Ran Away To Tell The World,ARFWGRI1187FB52E45,0,300.17261
SOPVNIE12AB017D318,Shake Your Thing,ARC5ZMJ1187FB50766,0,218.20036
SOEGPFZ12AB0180F58,Freedom,ARL5BEN1187B98E4D9,2008,287.65995
SODJRJR12A8C13FD5A,N.Y. Streetz,AR00JIO1187B9A5A15,2004,256.33914
SOWURWA12A8AE44775,Pilot,AR5L6LN1187B9B573C,1994,258.11546
SOJJUSO12A8C13A71A,Mai,AR5IIHR1187B991B70,2002,272.03873
SOEAKIB12A8AE48D12,Pills,ARW63XP1187FB5AB99,2000,256.1824
SOIYETP12A6D4F8B04,The Rider #3,AR1XD261187B9ACF9B,2006,67.83955
SOSQBDM12A6D4F780F,Dark Lines,AR4VQSG1187FB57E18,2006,203.78077
SOAXHOM12AC95F02AE,Through Sun and Wine,ARHBE351187FB3B0CD,2004,198.1122
SOEYNUO12A8C133E2D,Go For It,ARNO8TU1187B9AFE37,1985,277.86404
SOKUBQW12AF72AC4E2,I'll Show You Love,ARPDVPJ1187B9ADBE9,1994,283.89832
SONFTVC12AF729ED80,Kajagoogoo (BBC In Concert),ART6RAO1187B99C6D4,0,233.11628
SOLIQUE12A58A78306,Warning,AR1RMYB1187FB5A59E,2001,291.81342
SOEVAOZ12A8C1389EB,Deadly Fertility,ARV3JXB1187B9B1660,2008,126.06649
SOKWVAH12A8C1332B0,Suicidal Dream,ARIH5GU1187FB4C958,1995,191.9473
SOKKDOF12A67ADD645,Ground,ARG99W41187B9B139B,2006,234.762
SOMUJKC12AB01865AD,The Invitation,AR9RYZP1187FB36C6A,2009,58.87955
SOBGCUO12A6D4FB2B0,Mil Mariposas,AR5CKT41187B9B9AB0,2006,249.80853
SOEKKYB12A6D4F81D4,Blue Bedroom,ARHATLI1187FB52C76,1999,208.66567
SOSAMRM12A6D4F8B9A,New Joker (Album Version),ARBH7WZ1187B999245,2006,317.59628
SOLRXXJ12AB018756D,Todo por la patria,ARGQJWL1187FB3CE9E,1987,50.25914
SOGOOMV12A6D4F6BEB,Livin' A Lie (Video Mix),ARYG6CU1187FB3852B,2001,204.25098
SOCNYKU12AB0185D64,...Burned,AR7GVOV1187B9B5FF1,0,196.88444
SOBFMCW12A8C140DA6,Somedays,AR9LMA81187FB4C9B0,2006,213.86404
SOCIQHH12AB0185C92,GOODNIGHT,AR83G9J1187FB3C094,2008,215.66649
SOZCURA12AF72A17B1,The One I Got,ARBHBE91187B9A1F58,2003,208.32608
SOESYVT12AB018479D,Ore D'Amore,ARQA86X1187FB588E7,2010,172.79955
SONGUXE12A8C140F10,You're a Pearl,AROOTRI11F4C83B203,0,261.95546
SOJVFTZ12AB0185333,Change Form! (ft. Diverse),ARU1Y6X1187B9977D2,2006,277.86404
SOVJFTQ12A8C13D7EB,Traicion Y Contrabando,AROBTWJ11F4C84886E,0,161.51465
SOECYHV12AB018A576,Jah Saved My Life,AR1SUNB1187FB41BC8,1984,222.85016
SOWLFIJ12A8C13B6EE,Another One,AR6ZBSM1187B990030,1997,139.62404
SOSNQRQ12A6D4F9D36,¿Para Qué?,ARME0NZ1187FB4A289,0,213.4722
SOWBUTZ12AB01874C3,Future Juju Soundsystem,ARBU0111187FB39893,2005,240.03873
SOMBQJN12AB0183DA2,Concluding Speech,AR3YPUN1187B9B3089,1999,33.59302
SOTATYL12AB0187099,Yawn London,AR8C70A1187B9B718F,1995,182.17751
SODMMUE12AB0186A6F,The Last Ship (Part I),AR06A4I1187B98C660,2005,352.23465
SOFKSFK12A58A7EF44,Cold Missouri Waters,AR4H0C51187FB46ED2,1998,271.33342
SOGSNMI12AB0183CF7,Florecita Rockera,ARQDJVK11F33DFFFE5,1995,177.78893
SOGGBMU12A8C145B5D,Collecting Dust,AR9NAVM1187FB51B69,2008,204.9824
SOJFFXB12A58A78B6B,Freestyle,AR9Q3H11187FB57D9E,1997,447.86893
SOOOZCE12AB017FAEC,Oceanna baby dolphin,ARL1ZND1187B9AE2D4,1998,206.54975
SOFFCXM12A58A7BBB6,I Care,ARNUV4U1187FB372B6,2000,124.36853
SOBQPAN12A58A7836A,Money (Edit),ARTGWRS1187B998930,2009,153.15546
SOFMLDL12AB0186D96,I Got Your Number,ART9M7Z1187B9A03EF,1982,254.32771
SOOXNEG12AC3DF9E14,Doubledecker,AR00DG71187B9B7FCB,2009,300.09424
SOMGVWU12A6D4FAAAF,Derrière Cette Porte,ARGI8JY1187FB4F506,2007,89.12934
SOKWTLJ12A8C1420C6,Morning on earth,ARH7H5K1187B98FA67,0,274.1024
SOIJOIV12A8C13BAA0,Lullaby of Hate,ARRVNQ51187FB4DC6B,2005,270.8371
SOKCQWQ12AB0189111,And The Beat Goes Om,ARI28VJ1187FB4EAD7,2006,488.25424
SOMMSMW12A8C13FCCC,Bedroom Acoustics,ARR3ONV1187B9A2F59,0,156.96934
SOWHUSR12A8C134E69,Duro De Pelear,ARCGQQ11187B994F5D,0,202.73587
SOSBEIC12A8C133F20,Bounce With Me,ARFEMF511C8A4226B8,2008,187.71546
SOIESTU12A8C1362BC,The Space Between,ARYVBP41187B98C938,1995,182.67383
SOBZMWE12B0B80AEA4,You're My Number One,ARWX3TC1187B9A9EE4,1999,218.01751
SOPUDSF12A6D4F7EEC,There's A Place,AR5GIG31187B9B2EB1,2002,268.25098
SOLRHQL12AB017D838,Won't Trade,ARU9RQG1187FB4C74F,2008,161.35791
SOKDKMC12AB018AAB4,Somebody's Watching Me,ARA5TTT1187FB3AC2C,2005,225.77587
SOJSAVK12AB0187679,Autentico,ARJTYAT1187FB51ABA,2000,123.32363
SODENOG12AB018797E,You You You You You,ARC5U2M1187B9B9486,2003,205.60934
SOSEMGK12AF72A57F7,Running,ARQPBSY1187B997A26,2007,112.01261
SOZFSWQ12AB0187958,She Can't Change,AR8N8XT1187FB4DAD9,2005,229.45914
SOUVWLQ12A8AE47F8E,Mon Iguanodon,ARCAKI81187B9B60AD,2005,209.78893
SOBIAEZ12A8AE484C8,Someone To Hold,ARHINI31187B995C1D,0,214.90893
SOISGUV12AB01832DF,Aamuaurinkoon,ARKHHBF1187B9B812C,2006,251.03628
SOUBAJA12A8AE44E3B,UnBiloTitled,AR31LL21187FB4D84E,2007,230.53016
SOJIDMK12AB017F127,Heaven & Earth,AR3YVI81187B9B45DC,2009,229.22404
SOTWXGL12AF72A1135,Agua Tambem E Mar,ARCEXLE1187FB3A93E,0,166.68689
SOQMDJS12A8C138341,Tic,AR0IVSA1187FB4F069,1994,220.31628
SODOMEK12A8C133E58,Splitting Up,ARCVG1U1187B9AE983,2006,241.29261
SOPNXMP12A81C222B5,Happy,AR0RYKS1187B98C179,1999,194.35057
SONNRGC12AB0181704,Innocence Reprise,ARP0C2Q1187B9B1D29,2009,127.92118
SOGNMBJ12A6D4FA12F,I Got A Problem,ARIOHAK11F50C4A9E3,1986,198.89587
SOMAZAQ12A6D4F2840,When I Became You,ARRKE1Q1187B9AB192,0,132.57098
SONFHNY12A8C134D9A,From The Pain,AREF29Y1187B9AAFA3,2005,344.94649
SOGOMDC12A8C140EC6,Hothead,AROOTRI11F4C83B203,0,268.53832
SOFFFRA12A81C2059A,Voices,ARSZIBW1187B994053,1997,95.50322
SOBTJUT12AB017C52B,The Dark Inside,AR00Y9I1187B999412,2007,400.45669
SORQIBZ12A6D4F8892,Sax & Organ,AR6OEZU1187FB50247,2002,661.86404
SOZFKKI12AB018602A,Satisfaction,ARP72BU1187B99CD9A,2004,265.32526
SOVBFAN12AB01840E8,Nightingale,ARP8T7I1187FB53299,0,238.86322
SOHCLOW12A8C1393CB,Guardian Angel,ARCJYI61187B9A0349,2002,331.33669
SOXAVKP12A6D4F85D2,The Man Moan,ARN64NA1187FB4C9B2,2003,170.39628
SOTDFLN12A8C1391D3,Raf Interview,AR64KDG1187FB4A8CF,0,86.88281
SOFRDPR12A8C139B54,Born In Africa,ARCHO5Y1187FB5001F,1996,210.05016
SOLJGCE12A6D4FBD03,Golden Dawn,AR9AC2N1187FB536D3,2003,278.07302
SOBSNCB12AB018FECD,Dog (Album),ARW118R1187FB3A921,2010,247.11791
SOBWVPD12A6D4FC231,Blue Driver&#160;,ARBJB2S1187B9BA2CB,0,234.70975
SOALPSI12A8C135F6E,Run Your Pockets,AR3Z3J11187FB3AD56,0,1179.32363
SOPLCVT12AB018D0E5,Jezebel,AR8SY6S1187FB4F853,2007,266.94485
SOGDHFW12AB01866A7,Dreaming,AR19LJE1187FB55F91,0,198.21669
SONVVSO12AB0184A94,Helismaa,AR4W5RM1187FB41404,2009,283.84608
SOWCJWC12A6D4F8B38,Augenblick,ARVYQJV1187B9B1CD3,1998,505.49506
SOFVJKA12AB017EF41,Wires,AR5KFE91187FB4C5D7,2009,148.00934
SOXGAAP12AB01844F4,Fresh Air,AR5YHDK1187FB4CFB6,2002,213.78567
SOLEYEB12AB018A8B4,Idle Gossip,ARM0KWP1187FB37705,1986,153.20771
SODYKRV12A8C13CF01,These Things,ARB52EU1187B9A2514,2007,156.21179
