song_id,title,artist_id,year,duration
SOQMJNS12AF72A253D,Games,AR58TT71187FB4D2F7,2008,134.53016
SOHBYDJ12A58A7C2A7,El Depto,ARPXCVG11F4C8435CA,0,192.522
SOFNXTF12AB017D8B6,Offbeat,ARLGNUZ1187B99F371,2004,437.08036
SOIIEVJ12AB018564E,Schauet Her!,ARE08BN1187B98FCA3,1983,34.32444
SOBGCQV12A8C1339D1,Emily Kane,ARGA4SQ1187FB4CD26,2005,203.85914
SOIEDLA12AB0187C68,Go Go Club,ARKBYFV1187B9B07FD,0,142.21016
SOQJRUB12A8C132312,Tal Vez,ARW4UPL1187B9B5682,0,233.37751
SODAUOI12AB0181942,Possession,AR1TJ841187B9912D3,0,293.98159
SOWFTVP12AB0189B74,Last Goodbye,AREY1HI1187B98B395,0,232.98567
SOLYCGB12AB0185ACE,Estoy_ Me Voy,ARAMZT91187FB40C26,0,95.60771
SOSFCKM12AC4688A4C,Alone,AR397IV1187B993878,2010,292.44036
SOXFTYO12A8C142C18,Get Seduced,ARGZY6U1187B99B3CB,0,260.72771
SOLFHHA12AB0186892,Basement,ARIN4F31187FB5B6EC,2009,262.24281
SOCQGJZ12AB0189A24,Get It On,ARBU0111187FB39893,2007,408.11057
SOJEEMD12A8C1348D2,Renee Is Crying,AR2F1JC1187FB4EFB0,0,193.59302
SOQTJSQ12A8AE47233,Ride On,AR551ZU1187B9A3E50,0,225.90649
SOHBTHU12A8C135B8F,Polish,ARGKBZQ1187B992BFE,0,250.98404
SOJUCAI12A8C135D62,New Life,ARQY5EG1187FB57063,0,325.25016
SOWFQMW12A8C13C1A2,Tú,ARCIGKY1187FB4FAC7,1995,214.46485
SOMAWWI12A58A78074,Hammerstrike,ARXKPD41187FB51915,0,371.35628
SOSEIPW12A8C1353EB,Chile,ARCXBTJ123E29C1198,0,208.24771
SOUEUYT12A58A7DB62,Gia,ARNQAVF11F4C844C04,0,253.07383
SOCFFWZ12A8C13C332,These Days,AREQGUQ1187B98FE55,0,284.9171
SOBBXQA12A6D4F994E,StarF,ARZPQ3N1187FB56B7A,2007,290.82077
SOVXWKR12AB018B22A,Break,ARHKW8K1187FB4C9A2,0,183.95383
SONPQTJ12A58A77889,Only You Know And I Know,AR9SIJX1187FB4771F,1970,208.61342
SOTCNOL12A58A81C5C,White Castle Blues (Live At The Stone Pony) (24-Bit Digitally Remastered 04),ARA23XO1187B9AF18F,0,460.30322
SOUZIZF12A58A7DA96,As The Day Goes By,ARPBMSQ1187B98AE69,2004,321.64526
SOHTNRC12AB0189EC5,Ambicion Eterna (Eternal Ambition) featuring Verny Varela,ARVTCS91187FB44DF6,2005,223.89506
SONQDDJ12A8C13AA67,Principles Of Lust: Sadeness/Find Love/Sadeness (Reprise) (Medley),ARFOVF61187B9892CD,0,703.05914
SOUCGOP12A8151AA7C,Tender To The Blues,ARDB9J71187FB4AB8B,0,259.60444
SONXATL12AB017BBE8,I Told You I Was Freaky,AR1FQLN1187FB3996C,2009,194.66404
SOZFCIB12A8AE48D02,The Plot to Kill Bob Barker,ARYOWT31187B9AB7AC,2006,244.87138
SOCYGBK12A8C13F998,I Just Want You To Love Me,ARAXR021187FB526F7,2007,240.19546
SOWNSBH12A6D4FA917,Six Days On The Road  (1973 Live Version),ARAPIIU1187B98FAC9,0,227.76118
SOFCGDW12A58A78012,Give It To Me (All Your Love),AR9VN011187B9ADD25,1968,135.57506
SOESSMR12A8AE48CDC,Because/You Never Give Me Your Money,AR5GPWY1187FB52289,1970,445.962
SOESCTP12A8C1324FD,So Fresh,ARTOG9T1187B99074E,1999,255.86893
SOTGCTV12AB0188AEE,You Make It Look So Easy  (Album Version),AR6DZXH1187FB52DD3,1994,189.67465
SOVSSRX12A6D4F463B,Blue Champagne (2001 Digital Remaster),AR9PINM1187FB51FDD,0,143.82975
SOHJHKC12A6D4F7B88,Salt and Pepper Nutsack (LP Version),ARN5D2O1187B993ED6,0,200.56771
SOJISRJ12A8C1323D7,As Diehard As They Come (Album Version),ARPKATM1187B9B76E6,2006,136.95955
SORSJQC12AC468A6E0,Bartomelo And The Buzzing Of Bees,ARB3QEP1187FB4CFC6,2010,201.24689
SOHIDTX12A8C1348C7,Mona Lisa,ARF6C551187FB40741,0,173.81832
SOYWRWP12AB01845EE,Christmas All Over Again,ARBEBBY1187B9B43DB,0,254.98077
SOBTHLK12A8C137C86,I Like The Way,ARAXR021187FB526F7,2004,304.32608
SOFOEGE12A6D4F7C66,Lord Of The Dance / Earthjig,ARP33MS1187B98CC4D,1998,249.57342
SOXOXOS12A6D4F90F9,Reason Ain't Our Long Suit,AR5LCGP1187FB573C5,2007,226.01098
SOYHJMF12AB017F7DA,Retratos E Canções,ARI3W2K1187FB37DC5,2003,225.33179
SONNKAL12A8C136EF6,Play Me Some Fiddle,ARFZP3N1187FB369EF,1989,266.03057
SOHOZXO12A67AE00A4,Slow Learner,ARBW7IC1187B9908CE,1993,259.60444
SOHIYLO12AB017E884,Frosty the Snowman,AR18JZN1187FB366C7,2002,117.34159
SOPFHQV12AB0188A63,Call My Name (J Nitti Remix),ARVV1CI1187B9A5929,0,332.59057
SORBDDV12A6D4FA38F,A New Desert Life,ARGU8CB1187FB471BE,2001,532.94975
SOVRTBW12AC4689E7A,Rhythm of the Road,ARWTFGY1187B992CBA,1997,368.1171
SOADTAQ12A67AD8458,I'm A Moody Guy (2003 Digital Remaster),ARHW1LO1187B9A8561,0,159.52934
SOFLNPS12A6D4F59F8,Ain't Got No Home,ARGD6DO1187FB4951E,1986,142.36689
SOACBGF12AC9097E79,O'Malley & Delacey,ARQFV881187FB3C24C,0,220.02893
SOMYNOZ12A6701F509,Little House Of Savages (Album Version),ARJR5ST1187B995D5F,2004,192.7571
SORXJPI12A8C13342A,Maria De Santiago,AR695PK1187B996E35,2006,235.04934
SONRVWD12A8C13388B,The Courier,ARRGOBL1187FB46D00,1992,255.34649
SOGLVMM12A6D4FA83E,Rosy Shy (LP Version),ARBF7KQ1187FB455DE,1970,184.63302
SOEYFUB12AF729E4FE,Girls Gone Wild,AR4OH581187B9B7157,2003,263.94077
SOLNFOE12A8C142C53,Finnis Fatalis Spei,AR11A4X1187B9B04DC,2008,114.80771
SOSZXOC12A6701F670,I Just Wanna Be Loved (LP Version),ARXN4UU1187FB4CF7E,0,242.85995
SORWYKD12A58A7C79B,Pictures,ARV62991187B99DE55,2007,78.96771
SOPXKFG12A58A78D97,Space Between Us (Album Version),AREPD8D1187FB3F5BC,1994,303.98649
SOVSYZA12AB018D3E0,Fighting With Fire (Remix),ARSXDKG1187FB41505,1999,172.93016
SOJCRUY12A67ADA4C2,Fast Car (LP Version),ARAO91X1187B98CCA4,1988,296.07138
SOPYZLU12A8C14193C,Our Darkest Days,ARV1ALU1187FB4D77E,2006,172.19873
SOGNDRY12AC9075738,What Is A Woman For? (BBC In Concert),ARJB9TE1187FB3A9F8,0,588.85179
SOKXTKA12A8C142473,Love It Is Love,ARS12GA1187FB57CD4,2003,206.86322
SOTLEGA12A6D4FB9CF,Spirit Of The Age (The Final Word Album Version),ARHO1WI1187B98CB84,0,254.48444
SOZSRHD12AB0189A2C,Mother-In-Law Blues,ARQDONM1187B9BA1AD,1958,154.8273
SOMXIIW12A6D4F5395,Close To You,ARZ5CKV1187B9AE71A,1994,247.66649
SOGBPLX12AB017E0B7,13 Steps Lead Down,AROCZUC1187B9AD05B,1994,198.13832
SOGGFMP12A6D4F6315,502 Blues (Drinkin' And Drivin'),ARO3CKW1187B9905A8,1966,396.72118
SOVRMJX12AB017DDC5,Hey There Lonely Boy,ARKNPAZ1187B98E925,1982,239.0722
SOSFRKB12AB0186936,Let It All Hang Out,ARSVTNL1187B992A91,2001,132.12689
SOIBTPM12A6D4F936A,Long Black Veil (Album),ARG81VK1187FB401BF,1999,246.09914
SOIMBRD12AB0182715,Baldheaded Woman,ARTIHCD1187FB4FC8D,1994,239.28118
SORUPLB12A8C14211F,Zora sourit,ARFWL8S1187B9B4B44,1998,231.26159
SOXUSID12AB018875D,Exodus of Left,ARW3NUD1187FB4D037,2000,373.55057
SONUKLI12A8C136D4A,Son Of Blue Moon,ARSFFQ71187FB46AC2,0,255.21587
SOQBZDP12AB0180E28,Depths Of Bavaria,ARWRO6T1187B98C5D6,2008,257.4624
SOAWISL12A8C13B0DE,my name is ozymandias,ARZYZUU11F4C841DCC,2006,201.24689
SOJXMRA12A58A7A875,Little Bitty Pretty One,AR8WHEJ1187B98CDCA,0,141.19138
SONPVKR12A58A7BA4A,Strange Thing,AR0XSOO1187B9B9E88,1980,219.19302
SOQQFRN12A6D4F876B,Honky Tonk Girl,ARG2HKY1187FB57134,1996,147.9571
SOUZSXW12A8C13C2FB,Naweye Toro,AROBSO71187B995AF0,0,263.83628
SOHMLIA12A6D4F6ABC,Jiggenu Ndakaru,ARTM6SK1187B9B804D,1992,229.14567
SORGKXN12AB01836E4,Valley of the Dolls (intro),AR9BVRM1187FB51139,1985,67.42159
SOIFDWL12A6D4F8A98,We Have All The Time In The World,ARCLFWR1187B9AE7B2,1996,221.33506
SOGRHVP12AAF3B5529,Six Ways To Die,ARM9PES1187FB3A7D3,2001,114.12853
SOMVUXI12A8C139832,Trusty Chords,ARUB0K61187B9B9AC3,2002,169.50812
SOAAXUI12A6D4F9936,towards Osiris,ARTHSAE12131B4B70A,0,475.50649
SOMGDSF12A58A7C95D,Luce (Tramonti A Nord Est),ARY5UO61187FB5271F,0,264.54159
SODWVKU12A8C141047,Where You'll Find Me,ARIDNH21187B9B307C,2009,219.08853
SOKXRDR12AAA8C6626,Wollt Ihr Das Bett In Flammen Sehen?,ARWAQTR1187FB38810,1995,317.30893
SOLOOSA12AC4688A3C,Corazon Partio Club Mix Edit,ARQATCR1187FB4D3E6,0,270.0273
SONQCXQ12AB017BBAE,I Love You_ You Imbecile,AROF8OV1187FB55B85,2007,174.81098
SOAYSDV12AB0186EE0,The King,ARMDBW21187FB37126,0,197.79873
SOBAJSE12A8C135A3D,Lullaby (Album Version),ARIG8Y71187FB46A02,0,282.48771
SOEYFCZ12AB017D780,Stairs To the Attic,ARKMIBT11F4C8430D9,2007,277.99465
SOMBCWA12AB018AE2B,Yami wo Tsukinukete yuku,ARZNZI71187B993308,0,260.75383
SOEHGLF12AB01891F2,Ballad Of A Dead Man,ARQPG141187B9AE8B1,2007,325.04118
SOIJQKS12A6D4FF06C,Into Eternity,AR3AL881187FB44B52,2007,224.96608
SOUDHGD12A6D4F77C6,Last Time I Saw Her,ARS927Z1187B9ACA29,2002,279.84934
SOAWKUR12A8C1402E1,Retrato Em Branco E Preto,AREYIHC1187B99CE0B,0,191.03302
SOTSRBZ12A58A7AF8F,Perverse Party,AR71EWN1187B9BA18C,2008,306.02404
SOUYWLC12AB0181B41,Sappy Love Song,AR4WX0Z1187B99FBB5,1994,202.55302
SOBGGQO12AB018728A,Tastebuds,ARXKSWE11E2835CEAE,2009,199.78404
SOSOBGH12AC90716CE,Sketches of Pain,ARRBYX41187FB477C6,2004,146.80771
SOZCARG12A6D4F74D1,Simon,ARUTEVU1187B9ACAF9,2000,360.95955
SOLKWDF12A8C13F3F6,Can't Turn Away (Album),ARXGKVD1187FB54D8F,2002,270.15791
SOALJQJ12AB0183D02,Punisher (Loefah's SE25 Remix),AROJ4RQ1187FB50102,0,337.91955
SOWSXCK12A6D4FA87E,The Old Ones,ARQT8QM1187FB3E3CB,0,212.32281
SOKSPBK12A8C141C76,Havana (LP Version),AR5R1EG1187FB3E94F,1999,239.3073
SOFSKON12A8C13B3B5,Illuminate,ARD5K161187B9AC784,2001,327.8624
SOVLSWM12A6D4F9677,Bob Ain't Clark Gable,ARK0TRD1187FB3BDE5,0,303.67302
SOIOCKO12A58A7F517,Love Is Music,ARIN1131187B9A3A23,2007,70.21669
SOJXMKU12AB018359D,No Cities Left,ARKTTQZ1187B98B771,2003,323.34322
SOMYBFL12A58A758EF,She Called Again,AR6R1OA1187FB4D374,1999,383.58159
SOBVPIG12A6701DB09,Guiro',ARUNDVG1187B99F68B,1994,237.89669
SOSEGEL12AB0184DA5,Crisps,AR74WCA1187FB555D7,1997,387.16036
SOXUUGQ12A6D4FC577,Techno Kid,AR05UYB1187B99B90F,2003,376.99873
SOONHSS12A8C13F0BF,Point 'Em Out,ARGHKIC1187FB4A10E,2004,227.36934
SOUZPOP12AB018DB4E,Celebration [Felguk Love Remix],ARBEOHF1187B9B044D,0,398.15791
SOYUNLF12AC468D803,Head Rush,ARV5NZ91187B99A6C8,2002,228.20526
SOVKXWP12A6D4F54F3,Showbizz Suite (2006 Digital Remaster),AR7SN7L1187FB39613,0,454.37342
SOLHONP12A8C13BE2E,Midnight,ARYDOQC1187FB56614,2007,197.25016
SODWBUH12A58A7AD78,Night Birds,ARGHBVV1187FB4D57A,2005,231.07873
SOPGPKA12A8C13CF10,Sea Like a Child,AR48EZ81187FB4D106,0,189.98812
SOGYREM12A58A7B4A7,Big Sunglasses,AR7WSXC1187FB37A2E,2009,210.65098
SOVGFEO12A8AE47F01,Get Set,ARE31LM1187B990C75,1999,193.88036
SOMSVVT12A3F1E9E4C,Our Wasted Lives,ARQGGC71187FB5017A,0,226.08934
SODFTYY12A6D4F87A3,The Life Of A Rodeo Cowboy,ARHYDJK1187B9B8047,0,169.63873
SOIFJCG12AAF3B4250,Contraversy,ARHO2OV1187FB4C782,0,433.42322
SOMDRDO12A6D4F6ABA,Raciste,ARTM6SK1187B9B804D,1992,268.32934
SOEQFQY12A6D4FBEBD,Created To Worship (EP Version),ARGADUL1187B9A0399,2005,214.83057
SOVDYER12A6D4F7E1B,Jump [Jacques Lu Cont Edit],ARBEOHF1187B9B044D,2006,320.1824
SOQOZOF12A58A7A766,For The Love Of You,ARY9PAU1187B98F645,1986,300.19873
SOFNTMC12AB018832E,Joseph,ARXVFCB1187FB372EB,2008,212.84526
SORMWFU12AB0185891,So Unhappy,ARZ05QG1187FB3843E,2004,269.7922
SOCICPF12AB018CDBE,Turn 27,ARRPMC11187B9ABCDE,2008,283.76771
SOZPXTI12A6701FD70,Duchess And The Proverbial Mind Spread,AR62EDZ1187B9AC433,1997,210.07628
SOCFWXA12AB0185542,Begärets dunkla mål,AR5XL5P1187FB4AECC,1981,233.53424
SOYNIDJ12A8C1431FD,Hold Tight,ARDFZ8B1187B988E81,1986,179.17342
SOCQYVN12A8C133C75,My Love_ Forgive Me,ARE8IV91187B9919AE,1989,170.16118
SOBVKUK12A8C140A8A,Camino Interior,ARIUA0B1187B9A08D5,2005,260.07465
SOQNFQI12AB018882C,Mine All Mine,ARQGYP71187FB44566,2005,178.1024
SOBPJFA12A8C137408,Eureka,AREYSX61187FB53EC1,2007,335.0722
SOZWQXD12A6D4FB0F7,Death Disco,ARZDP5D1187B9B4ECB,1991,157.33506
SORDNVE12A6D4FBF52,Oil Man,ARVWFB71187FB43B0E,1987,234.65751
SOYBNPK12AB0181A8B,Over The Mountains,AR2XV6F1187FB3A663,2009,462.54975
SORHTPM12AB0189E9B,Outro (feat. Deadly Hunta),ARNWOZV1187B99849E,0,171.78077
SOILTBC12AB018483E,Little Mustang,AR8X9IT1187FB44B6D,0,262.37342
SOHGZRM12A5891EA3B,If I Get Lucky,ARBOKJ51187FB43BFE,2002,206.23628
SOZCQRY12AB01851B0,Dusty Wreath,ARLYMXD1187B99059A,2006,223.79057
SONFKVB12A6D4FBA9A,In My Dreams,ARIK43K1187B9AE54C,2004,296.09751
SORBOWD12A8C1382EF,Close Your Eyes Interlude,ARFEOJM1187B9AA3B8,2001,72.22812
SOSZTNS12A8C13CE1E,Untitled,ARIQXZL1187B99AE6A,2005,192.26077
SOFWXNQ12AC3DF5F8B,Judge Boushay Blues,ARN7OQ21187FB5A6B3,1972,221.962
SOSACZH12A81C1FE0D,Extaasiin (2001 Digital Remaster),AR5MUOW1187B9B5CB2,0,283.95057
SOJDJJN12A8C137936,Movie Monster,AROUKFV1187FB3CF2B,2006,251.74159
SOQTDYT12AB0179BCA,Everything,ARAK9H51187B98DA9F,2009,215.7971
SOGIBXC12A6D4FB0A2,Seven Sisters,ARUHHCA1187B9AA55A,2004,228.51873
SOIQNWY12A67AD87D3,Truth And Lies,ARX2DLI1187FB4DD03,2006,243.9571
SOTMVPV12A3F1EB94D,That Song,ARPL482119B340389B,2008,345.7824
SOGWYVC12A6701F5DC,Last Love Song,ARVHQNN1187B9B9FA3,1978,211.77424
SOMNISC12AB018B099,Magic Carpet Ride (Album Version),ARLTXA21187FB471F2,1995,388.5971
SOVBRYF12A8C1302E0,Ghosts: First Variation,AR0YY9U1187FB409F1,1964,316.36853
SOXPFDQ12AB01874A9,So Beautiful (Album Version),ARJ47041187B98E500,2001,261.8771
SOMMTKT12A8C13F355,Unseen Hand,ARXM6VQ1187FB5B1E0,2007,253.90975
SOCAACP12AC468BA2A,Estamos todos locos,AREQ2HA1187FB3BD3D,1989,193.61914
SOBMWXO12A8C132120,Simple Twist Of Fate,AR5FP401187FB523C9,1975,257.61914
SOMISEW12AB018422A,Whisper Not,AR3PPRH1187B99FCDD,1999,427.65016
SONEDGA12A8C13F068,Die Dunkelsequenz,ARFA2P91187B9B35F0,1997,430.62812
SODVZAG12AB017F6BF,Mile Marker,ARHA3QY1187B98A96B,0,273.08363
SOMKEVG12A6D4F5B76,Beating A Dead Horse,ARHB1TE1187B9BA5C0,2001,196.5971
SOOEVML12AB01873BA,Cracker Jack,ARPELZ41187FB458F9,0,211.06893
SOAPAQT12AB017D7D4,Set Apart This Dream,ARCVKG01187B9B3273,2009,194.92526
SOHTNSJ12AB018C34B,Clive the runner,ARKTSTP1187FB51C66,0,281.28608
SOCIAAX12A58A7CEDB,The Ghost At #1,ARNDTKL1187B9AF57C,2006,216.60689
SOCUGSF12A8C13B6C0,Hallucinations,ARSXFQQ11F50C4E4E2,0,201.63873
SOUDYXE12AB0183777,Minha Namorada,ARVEFIT12086C1686D,1965,243.53914
SOFBBHW12AB0186743,Berlin,AR1NF3T1187FB469F5,1988,212.74077
SOYKAIZ12A6D4F97B2,Duck And Run,ARW1MUW1187FB4D5A1,1999,278.90893
SOESGIR12A8AE4855D,Have U Own Things,ARO32TC1187FB39461,0,179.09506
SOCVKMS12AC468A05B,If You Believe,ARMLKRU1269FB378CE,0,390.08608
SOGGNFQ12AB017F83C,Get Em Up,ART39ZB1187B9B1E3A,1993,226.87302
SOVHCNH12AB0180DD6,You Beat The Hell Outta Me,AROW3XO1187B989E72,1977,207.85587
SOBDLAF12AF72A69D7,Ride Wit Me,ARHUQUF1187FB382E6,2001,234.16118
SOAREDH12AB01864E3,(This Could Be) The Last Time,ARZLUSX1187FB4D40A,1989,229.32853
SOVWSYP12A8AE45C00,Happiness (Single Version),AR8K3HD1187B9B9CA9,2008,217.10322
SOPANEB12A8C13E81E,God Smack,ARSW5F51187FB4CFC9,1992,230.60853
SOXZRXO12A8C134918,Como Boomerang,ARJRQL51187FB541AB,1986,205.84444
SODFPDE12AB017F347,You?re Mine,ARW2V1V1187B99AAB6,0,516.8322
SOYNYLF12AC468B8F6,It's What I Do,ARDHGJX1187FB59C0B,2010,411.0624
SOQTICX12AB0181EB9,Hysteric,AR6NYHH1187B9BA128,2009,231.52281
SOTZOLP12AF72A7467,Janine 3,ARVHKFY1187B9B8E40,2005,87.90159
SONEDRM12AB017E57C,Lluvia En La Tarde,AR5UX9Q1187FB3F696,0,179.93098
SOYHZWP12A58A7C176,Shake Some Action,ARWD82K1187B98CFF2,1995,263.8624
SOHMAPY12A8C131B9E,Tomorrow Night,ARPQM8N1187B9AF5C0,0,170.70975
SOHEWXI12AB018960E,Salvation,ARNFLMN1187FB50BB3,2004,160.31302
SOAWZVL12AB0184806,The Killing Moon,ARQZINN11F4C84076C,0,311.11791
SOIZQDQ12AB018AD8E,Little Old Money Maker,ARKUZYC1187FB5BF27,0,178.36363
SOWMDSA12A8C138EED,Hiljennä_ Siiri,ARSUNVT1187B9891CB,2005,236.38159
SOSHRVY12AB018CE86,Set It Off,ARTVUER1187FB3905B,2001,256.9922
SOASOXY12A8C133601,Back To Black,AROLOHV1187FB4231D,2008,230.21669
SOYCLVO12AB017B630,Never Say Never Again,AR677KZ1187B9AEC78,1999,231.33995
SORYBLZ12AF72A4286,Nothing Matters Anymore,ARK3PWH1187B9A441D,2009,252.21179
SOWCISX12AB0182F21,Mizu Asobi,ARVMFTR1187FB4CCF0,2006,159.9473
SONQCFX12A8C1319E7,Brigitte,AR0TKGM1187B98B40E,1996,346.74893
SOYYLRS12A58A7EFCF,Think About (The Beach),ARQEJKG1187B9AB8EC,0,192.67873
SOTXOBZ12A8C136984,Niech Mowi Serce,ARKSNK21187FB3E39E,2004,213.15873
SOQZZZL12A8AE46FEE,The Human Beings,ARTF43M1187FB54188,1980,270.31465
SOJOUTT12A6D4F8DA2,Run (Album Version),ARWXOQF1187B98C5E7,2001,229.56363
SOOIAVT12A8C13B7F9,Drop A Dime,ARV36QK1187FB52260,2007,278.83057
SOCOHKB12A6D4FD6A1,Voiman vartijat,ARW4CA41187FB3F152,2008,264.93342
SOQDURP12A6D4F99C1,Liputtomat Laivat,AR3PTSL1187FB5912E,2007,206.31465
SOLOCNX12A8C1400E9,New York,ARPXABO1187FB4D15F,0,284.1073
SOERICN12AF72A4077,Frangenti,ARPOBPN1187B9ADA45,1999,231.1571
SOLTZTZ12A58A7A84F,Best Friends,ARDNBQU1187B9B6DC2,0,219.84608
SONLXKV12A8C13CD49,Katie,AR82GTS1187FB5662F,1987,283.61098
SOEZXSK12AB0187AE2,Plastic Christ,ARCZBX11187B9AD089,2003,348.86485
SOWOLRP12A67AE0FB0,I Don't Know,ARJUJQF1250941279A,2004,147.3824
SOYIUPV12AF72AC56B,Tabloid Junkie,ARXPPEY1187FB51DF4,1995,272.71791
SONFTAO12A8C13858F,Paul_ With Da 45,ARNMZSB11F4C8455AB,0,298.68363
SOJXSZM12AC468CAF3,Ojos De Dios,ARBQ12H1187B9A9223,2009,190.40608
SOJBPQJ12A8AE4738C,Georgia,AR3DCWS1187B9A4416,0,234.1873
SOUQVBU12A8C144EB9,Freelance Robotics,AROL0XG1187B99CBCF,2005,533.89016
SOLBSKX12A8C13FA00,KOZKY_ PERIE (LIVE),ART89ZM1187B9A348E,0,174.05342
SONINUY12A8C13BE8E,Ha-doh,ARH7O4C1187B9A5837,0,324.12689
SOGFRYH12AB018750F,Celebration,ARL42B31187FB5CA46,0,422.76526
SORDVBM12A58A7F1F1,Pretty Famous,ARNEFPS1187B98C1AD,2010,170.44853
SOWEMTZ12AB017EF89,White Bread,AR6LQUQ1187B9A235A,1998,124.62975
SOZXKRQ12A8C142827,Domingo,AR1EZLD1187B98C74B,1986,258.53342
SOSACTG12A8C144B2B,The Anniversary Waltz,ARFWZZD1187FB561F9,0,240.74404
SOZKNFS12AB017AA19,Please Remember,AR3BGZM1187B9AB394,2000,228.30975
SOOHUHX12A8C138DCA,Pretty In Scarlet,ARZPRLO1187FB36A86,2003,236.59057
SOEMMUW12A58A77F60,Te Fuiste En Abril,AR3UYDN1187B99DCA3,0,134.3473
SOSYOSU12A8C13B874,In The Place To Be,ARX5TXV1187B9966DF,2000,289.35791
SOFACHG12A6D4F705B,List Of Things To Do,ARSZ7151187B9A2AA9,2005,268.72118
SOPJBFC12A81C216AA,Solomon,ARMJVLT1187B9AC8DB,2007,243.59138
SOHWDBH12A6D4FCC3A,My Heart Is Crying,ARAWVZP1187B9A45F8,2004,301.24363
SOVJZYB12AB017B4F2,La mala reputacion,ARJ0EJP1187B9930E8,2009,134.63465
SOOMYIJ12A8C133601,Cry Of The Earth,ARCSZCY1187B991BA7,1998,387.97016
SOSDZFY12A8C143718,Forgotten,AR748W61187B9B6AB8,1999,226.11546
SOWFHCO12AB0189063,Drunk Girls,ARFIU2R1187B9927F9,2010,221.64853
SOBBZBO12A8AE46C31,Soul Shake,ARQF3AW1187FB54BF1,2006,146.52036
SOVBRIJ12AB0185E63,Former Selves,ARYXDAO1271F573F6D,2010,191.21587
SOFGBXW12AB018429E,Baghdad,ARFVXTA1187B997BCB,0,231.99302
SORPZWS12A58A7AC12,We,ARVC9W21187B99354B,2003,225.20118
SOSPWMI12AB017E86C,Garden Lights,ARJYC3R1187B9995EF,2009,243.66975
SOCSQAN12AB01879E1,Possessed,ART51J51187B9B37DE,1984,499.74812
SOWRDPZ12A67ADD437,Kuka sulle nauraa,ARUQP2F1187B99AF16,2003,137.29914
SOPDVDV12A8AE47AF2,Lado Este,ARBBHVG1187B9B65D5,2005,323.60444
SOUYJWZ12AF72A813F,Una Noche Mas,ARF7YX21187B9B500B,0,234.68363
SONRSQW12A6D4F6D1C,Wig,ARVML631187B99E90D,1986,261.74649
SOCESIF12A8C132E89,The Vision,ARS95ES1187B9B1CA4,1987,280.45016
SOUIIMR12AB0186572,Lost And Found,AR7QOOZ1187B98E1BE,2001,205.03465
SOCKIPJ12A67FFB378,Suicide,ARXWAQQ1187B9AE954,2007,209.84118
SOBQBGS12A58A76536,Calipso-reggae,AR4JZIZ1187B991FBA,1997,247.84934
SODHQLP12A6D4FA6FA,Dos imposibles,ARQXGWX11F50C49BC7,0,225.4624
SOANEAM12AB0184CC7,Na Manteiga,ARYHSHH1187B990CEA,2003,205.11302
SOKNMJE12A67AE0421,Kids In America,ARPD2KK1187B9B8B98,2006,184.39791
SOOASQQ12A8C13B2DA,Freedom,ARQ3L9I1187FB4763B,0,378.67057
SOWKGUB12A8C13BB63,Tushim,ARWTI3E1187B9A59B8,2007,281.86077
SOWIHSC12A8C1404A6,Socialite,ARTCVFV1187FB49327,2007,175.72526
SOBEYDE12A8C141417,Dysfunction,ARMFGS71187B98ED03,2000,285.28281
SOSJFFK12A8C1352C3,Big Ups,AR12KKK1187FB37D2D,2000,159.242
SOYFTQG12A8C13D918,Union,ARXHGAN1187B9A9225,0,318.51057
SOGXMQD12A8C144AFE,Broken Wings,ARDJBOS11F4C843389,0,496.90077
SOBKTCK12AAF3B1340,200 Bars,ARDRJSP126E2B3BEF8,1992,376.13669
SOEKFLB12A8C138C5B,Dividas,ARERO3G1187FB4A9A4,0,209.84118
SOUCDIT12A6D4F7A47,I Wonder,ARTLO011187FB532F6,1998,277.62893
SOGBDGE12A58A80389,Change,ARY7J7M1187B991157,0,370.9122
SORDKWD12A81C2297B,Mad Dem,ARVDYLW11F4C83ED5D,0,225.56689
SORTUVJ12A6701D988,Girls,AREJ4S91187B9AD10C,2001,336.50893
SOBLBGH12AC3DF9C3E,Run Dry,ARQGPRI122988FD814,2010,259.3171
SOWAIRY12A58A77E87,Change,AREVPNK1187B9AB056,2007,319.7122
SOFNXKP12AB0188C0D,Send a Prayer,ARUTP601187FB388AC,0,294.86975
SOFPFTF12A8C14172C,Elementro,ARIMW0M1187B99EC59,2003,405.41995
SOZIWWG12A8C1371B3,No pares,AR3J1AG1187B99A076,2008,226.58567
SOIFXDL12AC468BD7F,Affe Loco,AR7UCPQ1187FB3B9DC,2004,225.61914
SOPYXHV12A8C1349A0,Good Over Evil,ARTPRJ611C8A42259B,2008,240.61342
SOUZYTS12A58A7975E,Hold On,ARB5RDH1187B9A04DD,2005,229.0673
SOYORDE12A8C13F399,Conjuration,ARNKIKA1187B9B60BE,0,351.63383
SOTAKVG12A58A78B7B,Throwback,AR85OV31187B9A9F8E,0,449.95873
SOXAMAC12A8C13C3F1,Jarn,AR29P1M1187B9B6F2B,2007,510.1971
SOXHIJH12A6D4FDB45,Cub,AR2K1BC1187FB4CF28,2006,261.04118
SOQOSVJ12A8C13251F,Shiroi,AR47KFM11C8A42CA20,2010,523.59791
SOXEXRF12A8C1416D6,Lemon,AR0XM8X1187B9A84B6,2004,229.04118
SOZKFTD12A8C136D35,Poland,ARZ7Q671187B9A5E17,1999,293.69424
