song_id,title,artist_id,year,duration
SONSFFS12A6D4FAC60,Dark Lover Rising (2001 Digital Remaster),ARGH0OC1187FB422DF,2001,92.9171
SOXQPWR12AB01836C8,the 224th day,ARX1P2N1187FB59127,2006,93.70077
SONIRVF12AB0182AE1,Soulful Garage,ARVAQTH1187FB3AF44,2004,212.24444
SOHETKJ12A8C13BF04,Waiting For My Lucky Day (LP Version),ARCZC791187B991DF4,1996,158.06649
SOVSKKV12AB018AB65,We Do It For the Money_ OBVIOUSLY! (Demo),ARKCYJV1187FB392E9,0,52.55791
SOXEWYO12A8C1342E3,"Just one final story\"  (Samuel Ramey)",ARD9T1Q1187B9A65F0,0,221.57016
SOLURXD12A8C13C452,I Really Taught Me To Watusi (original 1983 version),AR3TRNJ1187B9AE8AB,0,187.97669
SOARWFI12A6D4F8E30,Guten Tag_ Gnädige Frau (1996 Digital Remaster),ARD2XKH1187FB4DE4D,0,164.30975
SOUFFBD12A58A7B8F7,To Where You Are (Album Version),AR8H0GO1187B99BE0A,0,234.26567
SODUZGB12AB0181E92,I Love You More Than Ever,ART9VTZ1187FB48DDC,2009,328.93342
SOZMSPE12A8AE47382,Dreams On The Wheels (2006 Digital Remaster),ARYIJP51187B997464,0,197.51138
SOOHRUQ12AAF3B357D,These Roads Don't Move (Album Version),ARKOZRN12496DAB5F3,0,185.7824
SOCNERX12A8C13B845,Oh! Doctor,ARU3YYC1187FB43FEE,1994,143.62077
SOFZCOT12A8C1403F4,Master of Puppets,ARSRAKS11F4C83FDB5,2007,311.82322
SOFNOOO12A8C13F8A8,I'm The Drunk And You're The Star,ARDEGBF1187B9AFEF6,2007,230.68689
SOEIHHC12A8AE48D4A,Title Theme From Three Tough Guys,ARFLSLE1187B9AC75E,0,154.33098
SOGYSUR12A8C1377A7,Stop Time (2004 Digital Remaster),ARNEWMP1187FB3DB31,0,247.82322
SOGTJSG12A81C2080F,Heroes of Our Time (Album Version),AR8P6CT1187FB458AB,2008,433.91955
SOMHOXV12A8C133796,Love Don't Come Easy,ARORX9K1187FB3DC3F,1991,253.20444
SOVRTCU12A6D4F531A,In Our Time (2006 Digital Remaster),ARZRSDP1187B9ACFF8,2006,157.43955
SORPRUS12AB01868C0,Sitting Target,ARHC4JC1187B996947,2008,182.7522
SOUUTBX12A8C140E63,Unguided,ARFF4B41187FB48151,2007,393.27302
SOFDJER12A6D4FD361,Bitesize - Electro Beats Mix,AR3NPVS1187FB5108F,0,1686.7522
SOBUSLM12A8C133D2A,Color (Live in Barcelona 22-12-2006),AROMORH1187FB50213,0,228.38812
SOBQSBL12A8C1390F2,Don't Kill Me Tonight (Live & Acoustic 2008),AR1BI4V1187B9937A9,0,260.67546
SOQTOBG12A6D4FD6F0,When The Shit Hits The Fan,AR1W3IB1187FB40FCE,2006,128.05179
SOWIIAZ12AB017EB50,Jiggs Casey (Album Version),ARLUQYP1187B9B6BA0,1985,183.03955
SOVSLSQ12A6D4F8F77,California Dreamin' (LP Version),ARVZPW91187FB4D73C,1971,288.36526
SOYUFYW12A8C1395FE,Tonight's The Night (1991 Live LP Version),ARWT91C1187B9ACEAA,0,525.50485
SOJJYDE12AF729FC16,Two Is Better Than One,ARG72Q21187FB36243,2009,242.83383
SORRDAV12AB01835AF,Not Tonight,AR9KQMJ1187FB577BE,2010,223.05914
SOGPMNP12AB0186B39,Out In The Street (Live In Cleveland_ Ohio),AROATPL1187FB48E12,0,310.41261
SOSFECA12A58A7ED0F,Fallen Off The Earth,ARPQA4M1187B9B12F4,2008,202.60526
SOBFTEV12A8C13B4A4,I Don't Want To Hear Any More,AR16GSC1187B9A6291,2007,261.17179
SOPGSBP12A6701F741,Guard Your Grill (LP Version),AR1ZYLH1187B98C159,0,279.90159
SOVEHRU12AB017CEE6,Tomorrow We Sail (Jazz),AR2LRXK1187FB593DD,0,324.85832
SOCORMS12A67AE124F,Devil's Daughter,ARSPQ0H1187B999944,1988,262.97424
SOQTVDE12A8C135286,Funky Junky,ARFZP3N1187FB369EF,1973,306.52036
SOTUINU12A67ADBA55,Chicago Seemed Tired Last Night,AREFFQF1187FB3F845,2005,198.97424
SOHYXOX12A6D4F7C11,Southside (New Version),AREN9DG1187FB36843,2007,248.39791
SOHLXPY12A8C1319B6,Don't You Wish It Was True,ARDZQ5U1187B9ADEAE,2007,250.95791
SOMPMVQ12A58A78C8E,Only When I'm Drunk,ARMW4I01187B98AEF8,1993,217.36444
SOAQWKZ12A67020A8E,Just One Thing (Album Version),AR7FZ7W1187B9A5D13,0,303.15057
SORMQOS12AC4685F84,A message to pretty,ARQ06GM1187B9B18AE,1995,183.17016
SOIWOLO12A6701F5DB,Hard Times,ARNTVM11187B98B4B4,2005,233.56036
SOGJYZW12A8C134DBD,Crass Commercialism,ARQ76LG1187B9ACD84,1982,1030.19057
SOFOZRT12AB017F1CA,Quero Esquecer Você,AR0Y6CY1187FB57349,1963,140.19873
SOBUYMB12AB018EA62,Sleep Deprivation 2,AR64XW41187B9B4BF0,2010,386.69016
SOVYMDM12AC3DF63B9,Summer Me_ Winter Me,ARJOH8M1187B991C62,0,293.79873
SOSBZSY12A8C135908,My Funny Valentine,AR6A5RI1187FB39625,2005,256.54812
SOYMARM12AC907592C,What Could I Say,AR8LVM51187B996756,2004,301.03465
SOBTEDP12A6D4F970F,By The Time I Get To Arizona,ARPANXO1187B9B468A,1991,288.60036
SOFKABM12AB018616E,Let's Go (The Two of Us Together),ARLREPU12086C16B30,2009,194.76853
SOOUQDN12AB018E452,Blackout Summer,ARXZXNC122BCFCB7B5,2009,168.25424
SODVBKB12A6D4F9770,Madame De La Luna,ARZ2UQS1187FB4D297,1990,287.05914
SODYTCM12AB018565D,The Poison Woman,AR0DGAV1187FB412FA,2009,291.42159
SONKDJU12A67FFB313,No seamos tontos,ARNNHLN1187FB42912,0,216.81587
SOMUTRB12A8C13838D,Rebel In Me,ARNE16X1187B9B2DEE,1990,246.56934
SOJSLDW12A6D4F733A,Macushla,ARA04401187B991E6E,0,149.34159
SOOCZXY12A6310F0E3,White Man (1993 Digital Remaster),ARL4TII1187B9B46E1,1976,298.26567
SOTNNLG12AB0182FB2,One More Day_ One More Night (Album Version),ARF4L041187FB4D318,1999,337.89342
SOVBZGP12AB01821E1,Hard Sometime,AR8QH711187B98FD00,1999,318.14485
SOORARD12A8C140250,You Mean So Much To Me,AR35E9F1187B9B4877,1997,254.45832
SOHRKGT12AB0183781,Stealing Seths Ideas The New Book By John Chang,ARL14X91187FB4CF14,0,65.82812
SOCRYOW12AF729FBA2,Four Word Letter (pt. 2),ARUHHCA1187B9AA55A,2004,262.26893
SORAKHP12AB01869AD,Rolling Thunder,ARJT7OG1187FB3A07F,1996,245.49832
SORGNMX12AB017F748,Esplendor En La Hierba,AR0LP1J1187FB543D9,2006,210.80771
SORRVOF12A6D4FB6BB,If It Wasn't For You (Album Version),ARTHSZ7119B8667994,2008,210.1024
SONMHGS12A8C1450CF,Ooby Dooby,ARSAIUN1187FB398D3,1970,125.85751
SORMKJM12AB017A911,Opening,ARGS39X1187B991939,0,163.21261
SOEJEOE12A58A7BE0F,A Little Bitch (And A Little Bitch Better),ARY35JW1187B998233,0,134.37342
SOICDAV12AB0184476,The Bull and The Goat,ARXLT0P1187FB4CE7F,2006,245.10649
SODANFU12A8C135396,Free Ride,ARXA17J1187FB3B507,1993,317.25669
SOHEFKW12A8C142707,Funky Atlanta,AR2L9A61187B9ADDBC,1992,242.96444
SOTRHYA12AB018DF95,Barrio Gotico,ARXK3JL1187FB40EDF,2009,435.19955
SOTKHSP12A6D4FCB7D,Gone Gone Gone,ARJU6951187B98F851,2008,129.56689
SOMUQUB12A8C132AD9,The Harp That Once Through Tara's Halls,ARW1BRR1187B996332,0,103.73179
SOSZTYS12A8C1396F9,I Found That Essence Rare,AR2WOOQ1187B98E303,2002,183.37914
SOPSBBI12A8C1342C4,No One Hears You,AR0O3AV1187FB4D030,2004,98.11546
SONBHDL12AB017D3D3,Key Largo,AR2Z4Z01187FB5B99C,1982,251.29751
SOQKGZJ12A58A7A0C7,Across The Atlantic,AR9DG6N1187B98B564,2005,208.03873
SOCHIPS12AB017E780,Gavel Obliterated,AR5GMAV1187FB3A8F5,0,226.11546
SOHPAVE12A8AE47190,Meet Me in the City,ARRM70G1187B9A7F64,1997,190.06649
SOBVYZJ12A81C23826,Take It Off (LP Version),AR9J2H81187B9B5253,1981,312.16281
SOTMMSE12A8C1410FF,Give Myself To You,ARICCZI1187B9AEBB3,2006,200.6722
SOWFYQX12A3F1EBC42,Three Times,ARQ06GM1187B9B18AE,1995,162.11546
SOOOOFN12A58A7645D,Worst Man Won,ARXTVRP1187FB4B8D4,1998,112.27383
SODVRJW12A8C136703,On The Death Of The Waters,ARM6D9O1187B9ABC29,2008,188.13342
SORXNOW12A58A77585,Situations Like These (Album Version),ARAN7WN1187B98E343,2001,271.51628
SORTFPF12A81C2171A,Almeno Tu Nell'Universo,ARY5UO61187FB5271F,0,248.97261
SOFZTXR12A6D4FC52D,Touré de Niafunké,AR2ZQON1187B989B16,2007,270.21016
SOYTMRC12A6D4F5B58,Long Summer Days,ARZKUQF11F4C8456E8,1977,194.97751
SOVMEMU12AB0183A92,Islands In The Stream,AR6LKUT1187FB57287,1998,263.18322
SOEROUE12A58A76962,My Trip To Miami,AREL6YF1187B9ACDF9,1960,221.20444
SONTCDQ12AC9072D1A,First Boyfriend,ARWSMC91187B9AD369,2007,156.21179
SOVETWY12AB018574F,I Hate Hate,ARGDDRN1187FB3A9C1,2005,194.16771
SOCEABE12AF72AA526,A Different Vibe In L.A.,ARICWIL1187B9A869B,0,230.53016
SONIQTE12A58A7A189,Be With Me,ARZL6CE1187FB3F264,2002,231.33995
SORVREU12AB0184168,Raven's Revenge,ARFKY031187B9906DA,2008,295.07873
SOXSLRO12A8C13E277,One Glorious Night,ARESS0Q1187FB3781B,1998,167.31383
SONXLSI12AF729F8A3,Watch Out,ARPVZTA1187B9A63A8,0,224.67873
SOVNVPF12A8C13AD4A,Round and Round,ARSRFOY1187B9917DA,2001,107.83302
SOHKQJJ12AB0181050,Return To The Eve,ARG99W41187B9B139B,1984,247.64036
SOQMLOV12A8C142A0C,I Will Be Here,ARIW30O1187FB5A29A,0,205.47873
SOROVDT12AB0188AFA,Real You,ARQJ4UQ11C8A4152E4,2010,195.082
SOTKNFU12AB0180FF3,Say What! [Yousef Circus Rework] (Album),ARWVLH11187FB3738A,0,525.87057
SOUOFFG12A8C13D37B,I'm Libra,AR5H5G11187FB3B8A4,2006,202.1873
SOUECYK12AAF3B3AC7,Don't let go,ARRW6DJ1187FB50A67,2006,205.89669
SOCNBUC12A81C2075A,Come Alive,AR0O3AV1187FB4D030,2007,122.17424
SOAAVYM12A8C13C43C,Barn's On Fire,ARGUSVR1187B9AD15E,2008,103.49669
SOFGXZV12AB0185E12,Two Satchels Of Light,ARBDGN21187FB4C201,2009,187.29751
SOAIQYV12A8AE4786A,Molar System,ARALONC1187FB4CDE7,1997,143.12444
SOAWAPM12A6D4FB56A,June 26th_ 1999 - Slight,AROGN2E1187B98D292,1999,353.07057
SODGHAZ12AB018E7EF,Sen~or Mystique,ARGTS611187FB3893D,0,517.8771
SOXXMWC12A67AD7296,Is It Love,ARKZ68G1187B98B189,1983,273.99791
SOAHNZK12A6D4F79A9,Yesterdays,ARDE7I31187FB43352,0,483.39546
SOCQKTE12AB0182718,Vida,ARLDX1T1187B991E69,0,219.21914
SONSKRD12A6D4F9439,La Rue Du Babouin,ARVCZAB12454A37E86,0,194.24608
SOLLOSO12AB0184A7A,Missing (Live in Europe),ARVXU2X1187B9AE6D8,0,255.13751
SOYXBLH12A8AE45E74,Undertow,AR0O3AV1187FB4D030,1992,179.09506
SONGVCW12AF72A2F7A,Catacomb,ARXXCAI1187FB4D555,2000,36.04853
SOLRWTN12AC90719FF,Double Feature,ARL26PR1187FB576E5,0,350.32771
SOWUBGP12A58A7C636,Trusted Crown,ARAPAHR1187B9909ED,0,158.85016
SOPAFXF12AB018369A,The Mighty Decibal,AR9BVRM1187FB51139,0,150.25587
SOXTISB12AB018DC9D,Hellraiser,ARZ5TAT1187B992833,2002,518.922
SONERIC12A8C132623,Buy Me A Condo,AR7WFGC1187B9B1CD4,1984,232.64608
SONQXNP12AB017F81B,The Mission,ARH9GD41187FB37E0F,2008,273.89342
SOWNYEK12A6701F046,Side Street,ARE5OK11187FB450F1,0,243.1473
SOVKHXD12A67020C86,So Many Reasons,ARDFZE61187FB45994,2004,168.77669
SOHZJIH12AB018B3B9,Tel Aviv,ARV2HUG1187B9ACD08,2001,335.49016
SOCAWAU12AB01827C9,Háblame A Los Ojos (Live),ARVWVKN1187FB396B8,2002,252.39465
SONVGUX12AB01835A7,Another Corpse Under My Bed ,ARUWI271187FB54CC5,0,327.13098
SOYQOWF12AF72AB280,Disease,ARW4QRP1187FB4D4CF,2002,196.15302
SOEXEYW12A58A790C0,Get It Right,ARP28RX1187B9AF6C4,1991,186.17424
SORFMPY12A8C1361D4,Why Do I Cry,AR4X9WC1187B9957D3,1966,186.67057
SOIIGWW12A81C23437,The Chosen Legacy,ARLSF8H1187B9A76B0,2007,259.02975
SODHLVB12AB018CB79,Timeless Traces (Album Version),AR19IRN1187FB4065B,0,492.06812
SOIYRYQ12AB0189365,Az Emberek Megértik,ARFB9LS1187B9ACC7A,2000,220.60363
SOVPIXN12A58A76859,Cold Black Heart,ARJ3U6J1187B9AE8BA,2006,262.47791
SOMXQUM12AB0188221,Invincible Criminal,ARG7TFY1187B995084,2009,182.02077
SOMQJBG12A6D4FC464,Vernon Jackson,ARSGS561187B989C64,2006,301.66159
SOPPUXQ12A6D4F8A9A,Time (LP Version),ARD43IF1187FB3B5E3,0,237.24363
SOWGWAC12AB017EB6B,Beauty And Bleeding,ARCS9JN1187B9AF569,1992,254.95465
SOEEBCV12A6D4F76A2,Losers,AR93D4D1187FB3ACAD,1983,160.62649
SOLJPLE12AC468DC22,Turn Around,ARJIG5P1187B98D9DE,0,223.79057
SOFDVJJ12A58A7FE8A,Blackwater Park,ARHXK5N1187B98F942,2001,1139.59138
SONBTIZ12A8C13F00F,1492 (Hector Coulon Remix),ARJ6QUG1187B98BE13,0,250.09587
SOJAEDX12AB017D13C,Lejos,ARVH6PU1187FB46B3F,2001,290.66404
SOQCJUX12A8C130BAC,Cinema,ARQP6F41187FB4D783,2008,200.72444
SOOQXTI12A6D4F4D4F,W Brasil -Club Dance Version,ARNPI7B1187FB3DCB7,0,388.23138
SOJTXHW12A8C133BE8,Czar,ARKKEQR1187B9A4D0F,1993,161.90649
SODNUFN12AB0186DB8,Got U,ARL6WUU1187B99CCFF,0,180.45342
SONOTHB12A8C13EFFF,Jetz isch Ziit,ARLS8UK1187B9898D8,0,252.49914
SOKZFDC12AB0188F90,Carry My Urn To Ukraine,ARJZ9CK1187FB4CD41,1993,243.46077
SOMAQQC12AB018C35B,I Love Music,AR0PLR91187FB3F758,2002,335.75138
SOMICIN12A6D4F82C8,Let Me Sing In Echo Valley,ARXIU8I1187FB3764A,0,163.23873
SOMRRIG12AC3DF57D3,Tahitian Ambrosia Maker,ARVXZGS11F4C83B699,1995,107.20608
SOYOOMK12A81C22D70,I'm Getting Divorced,ARZKNHT1187FB4F5FD,2001,211.61751
SOPTXVZ12A8C14177A,Kjærlighetsvisa,ARVJNMD1187B99C2C7,1991,213.7073
SONHHEY12A81C21A4F,Hospital,ARAMJW91187B9A033D,0,122.72281
SOMQVBR12A6D4FA196,Un Giorno Perfetto,ARMEM3W1187FB3D203,2003,256.36526
SOUKYBX12AF72AB35E,Life,AR2O3B51187B98CD94,1998,248.99873
SOFQARF12AB01872C9,Intro,AR6D6K51187B9A4B76,2010,112.8224
SOVLFZW12AB018524A,Love & Pride (LP Version),AR3L9E21187FB3F8E6,1997,334.47138
SONSEFW12A6D4F9CDB,Cerca De Ti (Closer To You),AR6VHEC1187FB5AC0D,0,236.40771
SOKCUMS12AB018D4A0,Mambo Tipico,AR02IU11187FB513F2,1993,180.00934
SOSLFPJ12AB01895AA,Faculty Of Fears,AROLOHV1187FB4231D,2010,314.69669
SOEGESC12A67ADE960,Choose Me,AROOMY61187B9A743C,1983,277.21098
SOOVLPB12AB018A2FF,All My Tomorrows,ARRT8M81187B9B8ADB,0,208.3522
SOFQKZV12AB018514A,I Speak Because I Can,ARN6QMG1187FB56C8D,2010,239.20281
SOQQWKC12A8C1449FB,Rue de Nantes,ARRPFCU1187FB5402E,2006,249.41669
SOIXGLO12A8C13AC92,The Humble Will Stumble,AR7DNHO1187B992B0B,1980,222.87628
SOTYZYT12AB018BE98,Lo prometido es deuda,ARUOG1J1187FB396CD,1996,219.74159
SORUCCJ12AB017D30A,Love Generation,ARC5ZMJ1187FB50766,0,288.44363
SOFKSJC12A8C13483C,Sanchez Family,AR71A931187B99CDD9,2004,284.682
SORNBHC12A6D4FD262,Avalanche,ARCIDJA1187FB589B7,2003,446.87628
SOLTHKQ12AB018885D,La mia musica (feat. Giallo),ARLJHWW1241B9C4583,0,234.29179
SOHSILH12A58A7CA6B,Hot Night Downtown,ARUUXNF1187B98FB36,1988,202.34404
SOLNTLG12A3F1EC770,Ferret,ARBC4CV1187B9A7823,2006,184.94649
SOJABGE12AF729FC2A,R/Re/Repeat (+ I-Sound),ARI9LZI1187B9A3A53,2005,53.05424
SOTUEMT12AC468ABAA,Coal_ Black Gold,ARXCTJS1187B99163F,1995,134.94812
SOATWZD12A6D4F8D07,Champagne Eyes (Beem Remix),ARAQSGR11E2835CE97,0,223.50322
SOFFZNN12A6D4FC7D6,Sing A Simple Song,ARVZDMT1269FCD5D67,1983,323.81342
SOCZGNY12A8AE4699A,Kakkupala,AR0VJ5P1187FB51E10,1987,77.26975
SOCJFFQ12A8C13E02A,'Ti Monde (LP Version),ARE8RCR1187B996BF2,1991,268.30322
SOVFGNO12A8C138A72,Vente Troittoir,ARYNCY01187FB3ABD1,0,189.17832
SOVHVWZ12AB018A631,Fly,ARF4I701187FB3AEFF,2009,229.45914
SOEYVTH12A8C138E6E,Yo Odeconer,AROQ9OT1187B99E88D,2006,309.49832
SOKJUZQ12AB0185E37,When I Grow Up,ARUYVDC12086C11D5C,2009,556.06812
SOWGKVF12AB01855AD,The Rebel Kind,ARFF4OS1187B99AECB,2005,154.93179
SOGGADA12A8C13BBDE,Only A Lad,AR43X651187FB56884,0,202.70975
SOYXBQV12AB0182B23,Offspring,ARIEOHJ1187B9A2100,2002,387.97016
SOHIQMG12A8C139A98,Acceptable Losses,ARW79J31187FB3732A,2006,306.20689
SORVAGA12A8C13066A,It's Real,AR1HUQI1187B9AA854,2008,189.962
SOBJCLM12AC3DF4E6B,Carmelina,AR9DQEW1187B99CCF4,1997,254.64118
SOOCUWU12A67AD81AE,Smile,ARVTBDO1187B98AA00,2006,237.7922
SOUALQN12A6D4F98AA,Dhol Vajda,ARNMUMC1187B9A7A38,0,351.45098
SOLIYJU12A6D4F8B4A,Blue Rose,AREZU3J1187FB50CA0,2003,244.47955
SOUCFHR12AB0184A1B,Baby-Faced Movie Star,ARJNQM51187FB54C55,0,71.47057
SOSBYVJ12AB018573E,Mag Song,ARV6Z5I1187B9A22A8,0,179.61751
SOHBPLN12A6D4F2845,A Flower In The Ending,ARRKE1Q1187B9AB192,0,146.70322
SOXTVDG12A6D4F81DE,Critics,ARULQGC1250940E6A6,0,111.25506
SOHKZLL12A8C13BFD4,It Ain't Over Yet,ARCZGKN11E2835EFD4,1995,214.88281
SOFAURE12AC3DF8246,My Way,ARZH5GY1187B991039,0,277.05424
SOAACFC12A8C140567,Supernatural Pt. II,ARNHTE41187B99289A,0,343.09179
SOBGCRD12A8C1356BC,I Feel Love - R.A.F. Zone Mix,ARA49BA1187FB5542E,0,321.17506
SOJXGGR12A8C133DCE,I'm A Pain_ You're A Pain,AR9PNZB1187B98DF56,0,327.67955
SOEQSYK12A8C1378C9,Entre Amigos,ARCGQQ11187B994F5D,1997,233.32526
SOXDMMW12AB018BF37,Be With,AROBVNI1187FB410CA,2004,248.42404
SOAZRCH12AB017A84D,Start The Fire,ART1R9I1187B9B3324,1989,261.04118
SOAHXEM12A8151AF30,Coregians,ARNY17S1187FB4B5EF,2003,14.05342
SOFKTPP12A8C1385CA,Hold On,ARWA8AH1187FB3FC84,2008,381.17832
SOXGOGM12A8C13E776,Biotech Is Godzilla,ARXFP7U1187FB472E6,0,110.0273
SOJFNQY12A8C13CC49,It Won't Be Long,ARNG0Q61187FB5114B,1994,132.75383
SOMXWOU12A67ADF5ED,Simone,ARIP5461187B9B1FBC,0,178.49424
SOCTHCT12AB017F38E,Only When I'm Drunk,ARNDQQ41187B9AE635,1999,167.96689
SONJTMD12AB0187C85,Flower Meadow,ARAU61J1187FB57498,0,561.37098
SOITKBE12AB017BCF2,Eyeball Skeleton,AR95ELJ1187B9B0337,0,143.3073
SOEDJCJ12A8C138692,Fala Só De Amor,AR1NL4V1187FB50ED8,0,323.52608
SOFIUQW12AC468C3EB,Bettina Superpunk,AR7CE7R1187FB43103,2010,284.94322
SOTUPAE12AB0181CF4,Prayer Of Hatred,ARADTRO1187B9B19ED,1998,268.56444
SOJJFLY12A8C13606C,Gepetto,ARNTMYN1187FB527DC,1992,204.72118
SOOIMEA12A8C1411F5,Forget Me Not,ARFSQKP1187FB50B59,2010,209.81506
SOBEPUQ12A8C135E6B,The Speeding Train,AR2J3AF1187B98EB3E,1998,174.96771
SOVLOXM12A6D4FA5C6,Truly_ Madly_ Deeply,ARPD2KK1187B9B8B98,2006,367.80363
SORWZZC12A58A7AFBE,Cheer Up Great Pumpkin!,ARTEGNK1187FB554BC,0,210.78159
SOHRCRO12A8C1429CD,Aurora Australis,ARZQ1KI1187FB4E578,2005,78.44526
SOAVEQH12AB01852BC,Santo Amaro,ARCXPYP1187FB37123,0,157.36118
SOQUEOK12A6D4F7DE2,Love In The Danger Zone,ARXB14W1187B9B33DE,0,254.82404
SOQTLED12A8C139B31,Nie Mów Mi,AR6JRG91187B98DB83,0,225.20118
SONSOGD12B0B8092E7,Prego Amore,ARTTF2N1187FB50E0F,2002,233.74322
SOWMQNE12A58A7DC4B,The Decaying Doctrine,ARKNIY41187B988E48,2008,292.20526
SOHLFKI12AB0184119,I Aint Proud,ARPKQCH1187FB517D8,2005,172.77342
SOJMWIK12A6D4FA6EF,Pursuant To A Vibe,AR13QA91187FB3D73D,0,367.69914
SOSEPAK12A81C2170D,Radio Rental,AR2ZZK61187FB40C58,2007,303.90812
SONOYOH12AB017B574,Relations,ARY020C1187FB55DB3,2002,227.23873
SODIXPV12A8C132E8C,Wespenstich,AR0KEBK11C8A421F77,2007,161.20118
SOCETIN12AC46860E1,Beatzekatze Part II,ARPH6QA1187FB3E70D,0,184.11057
SONBSCN12AB0185911,Holy Grail,ARUPWVD1187FB4DA36,2004,489.22077
SONYNOM12AB01828DB,Warriors Of Midgard,ARXC3CX1187FB5A8E0,0,215.37914
SOFXDXQ12A6D4F7BA2,Don't Stop Movin',ARKHWQS1187FB5BAD9,1996,213.002
SOCRIXP12AB01823C8,Le Yuan (OT:They),AR5DQN21187FB3FD84,0,199.96689
SOZZZES12AB018466B,Las 2:00,ARTEOIV11C8A417A4E,0,181.2371
SOHIAGJ12AAFF44358,One of These Days,ARKZOC61187B9AB978,2009,312.45016
SONYCOG12A58A7C860,O Level Drinkers,AR0EGUH1187FB481A1,0,307.66975
SOJJNWV12AB01840A5,Khaosgott,AR0Z2F41187B9B2E1F,1997,288.67873
SODFBJW12A6D4FA184,Fait Accompli,AR29ZZM1187B9B04C7,2004,369.26649
SOBAWZJ12A8C142505,Water Into Ice,ARCGXRE11E2835E1DF,2008,245.2371
SODNQJO12A6310F970,Dance Hall Days,AR7WGYZ1187FB3CAB0,1983,234.762
SOGKFEF12A6D4FA172,My Empty Room,ARAW35N1187B994CCA,1988,92.21179
SOAJEOO12A8C13A2FF,Decir Adios,ARB5S4L1187FB4AD20,1999,269.97506
SOMKQGN12A8C14144B,Inget Val,ARTN02B1187B999D2F,0,69.74649
SOYPMFC12AB01853F6,Master & Servant,ARJX1UO1187B990F13,0,632.81587
SOHUOND12AB017F869,Sem Plano,ARK1DG21187B992711,2000,256.10404
SOBAZOE12A81C2098C,Stick With Me,ARRJB8U1187FB3B787,2007,226.53342
SOYVNSZ12A58A7C6BF,The Wrong Order,ARBUCS71187B9B54AA,2007,215.97995
SOZEMUM12A6D4F9672,Juste Une Fois,ARE2XN81187B98BB83,2004,98.66404
SOOZIGP12A8C1410DA,Bedragen,ARTN02B1187B999D2F,0,73.45587
SOESZAS12A8C13FFC1,Jacqueline,ARWI3LF1187B98E456,1982,187.68934
SORRUIY12A6D4F81EE,You're The Ocean,AR9OGG71187FB40520,2003,228.5971
SOAFUVR12AB01800F9,Star Surfer,ARXRKEA11F50C4AE9E,0,273.55383
SOJEVZW12A8C133988,Waiting,ARYO9BU1187B9ADA88,1997,416.80934
SOQPIFV12AB017C713,Semillas de odio,ARMTTNS1187FB39C92,0,573.04771
SOBNYXK12AB0189A0D,Inna Order,AR4K1XY1187B99479D,0,222.14485
SOCLVXH12AC468DC14,Keep Our Ring,ARDBMOQ1187B99FB7C,0,379.61098
SOXMYNC12A58A7DA45,Insight,ARMCJVK11F4C84373E,2008,269.92281
SOWBXIW12A8C130297,El Tra,ARPK4HR1187B9A289D,2007,157.33506
SODQYNB12A8C143724,Coming Home,ARBML5H1187FB531AD,2001,159.92118
SOTKPTK12AC3DF66B6,Wakker,ARRICNR11F4C845D32,0,253.57016
SOLCJBY12AC9097A4F,Wicked Tune,ARC6MRZ1187FB562B3,2000,432.27383
SOLFJAP12A6D4F50A5,Scorned,ARS8X3W1187FB39D09,2007,520.48934
SOBBXXT12A6D4FC984,Masterplan,ARETGM71187B99195D,2007,303.25506
SOPXFUU12AB0183FF4,Shamsa,AROA3HQ1187FB5469D,2001,401.26649
SOHPBEL12A6D4F6EA8,Ladino Song,ARDDKCH11E2835D167,2003,252.78649
SOXYQTA12A58A7CA14,Tradice,ARKV0F21187B98E666,1995,232.41098
SOORSEW12A8C1375CB,Highland,ARBXBQR1187FB56FA5,1990,201.9522
SOFWHNN12A8C139CDF,Hazy 98,ARMPD0R11A348F02A0,0,185.15546
SOSWDCB12AB0186BEB,A Ana,AR7X33H1187FB5C537,2007,208.03873
SOITFPA12A670201C6,Killing,AR3Q48J1187FB55278,2003,218.22649
SOJWWSL12A6D4F9115,Celula,ARONAUJ1187B991210,2002,167.33995
SOHHKOU12A81C224B2,Lotus Kiss,AR8W2DS1187B9B6E36,0,317.88363
SOXHJSF12A8151C96E,Micael,AR7DFJP1187B992F13,2006,183.64036
SODSJMD12A58A79533,Freak Out,AROLNOH1187FB39845,0,187.42812
SOEVASV12AB0188A44,Segredo,AR1PIW21187B9A18D0,0,271.25506
SOCSCYW12A8C139E49,Noh Zahle Mohle,ARLFIAZ1187B98C522,2001,238.10567
SOAHCUU12A6D4F93B2,Strip pour moi,ARP8L1D1187B9A17EC,2006,205.76608
SORODUS12A6D4F736F,Sha-La,ARBLU821187B98CC31,1991,207.49016
SOMEAPR12AB0187994,Ti znaa,ARP59VP1187FB502EB,0,300.32934
SOOTURE12A8C13E024,Vitorina,ARB4U2Q1187B9915A4,2006,130.55955
SONCWGI12A8C1393C4,Rain,ARDGAO91187B989156,2003,326.47791
SOBNWEZ12A67ADCFF7,Tara,ARXLDN61187FB57EA8,2003,301.92281
SOVKQPR12A8C14063D,Chile,ARJN76O1187FB43C99,0,181.28934
SOCYVAZ12AB018A9DD,Feget,ARJHSDH123E29C1669,2003,150.62159
SOWVZBA12AB018AD6A,In Time,ARJNTFD1187FB552C6,1968,279.90159
